"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2020,4037639,"Mykel Jones",19,6,11,3.16666666666667,6.25070986444343,0.328984729707549,1.04178497740724,154,8.10526315789474,25.6666666666667,0.526315789473684,11,19,0.578947368421053,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4040660,"Jacob Robertson Jr.",9,5,11,1.8,-1.53980427890908,-0.171089364323231,-0.307960855781816,55,6.11111111111111,11,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4243911,"Stephon Huderson",12,6,11,2,3.65059209488689,0.304216007907241,0.608432015814482,87,7.25,14.5,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4243921,"Will Wallace",4,3,11,1.33333333333333,6.34335215190897,1.58583803797724,2.11445071730299,54,13.5,18,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4243928,"Jaetavian Toles",4,4,11,1,6.4039321226884,1.6009830306721,1.6009830306721,55,13.75,13.75,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361796,"Tyrick James",23,9,11,2.55555555555556,12.7729912080238,0.555347443827123,1.41922124533598,171,7.43478260869565,19,0.565217391304348,16,23,0.695652173913043,3,1,286,375,218,198.5,295.5,418,379,551,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361797,"Amare Jones",24,8,11,3,-7.02309397912852,-0.292628915797022,-0.877886747391065,117,4.875,14.625,0.333333333333333,14,24,0.583333333333333,0,0,606,595,605,582,526,510,569,586,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361800,"Christian Daniels",7,4,11,1.75,2.3858885225591,0.340841217508443,0.596472130639776,57,8.14285714285714,14.25,0.428571428571429,5,7,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361802,"Cameron Carroll",6,5,11,1.2,3.07321513473684,0.51220252245614,0.614643026947369,33,5.5,6.6,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361804,"Ygenio Booker",1,1,11,1,-1.229398295492,-1.229398295492,-1.229398295492,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361818,"Sorrell Brown",7,4,11,1.75,-0.533508812947312,-0.0762155447067589,-0.133377203236828,57,8.14285714285714,14.25,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4427575,"Jha'Quan Jackson",38,10,11,3.8,25.0969001617255,0.660444741098041,2.50969001617255,356,9.36842105263158,35.6,0.605263157894737,29,38,0.763157894736842,6,0,132,241,147,119,154,173.5,193,333.5,"G5"
"2655","Tulane","fbs","American Athletic",2020,4428557,"Tyjae Spears",2,1,11,2,4.10240387173508,2.05120193586754,4.10240387173508,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4685037,"Duece Watts",52,9,11,5.77777777777778,38.2151732600303,0.734907178077506,4.24613036222559,512,9.84615384615385,56.8888888888889,0.557692307692308,31,52,0.596153846153846,6,0,41,89,107,209,512,70,166,147,"G5"
"2655","Tulane","fbs","American Athletic",2020,4685038,"Phat Watts",25,9,11,2.77777777777778,8.42159650367907,0.336863860147163,0.93573294485323,216,8.64,24,0.6,16,25,0.64,0,1,369,434,359,136.5,429.5,339.5,251,478,"G5"
