"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2020,4050370,"Keon Howard",13,3,11,4.33333333333333,11.9175515186135,0.916734732201036,3.97251717287116,91,7,30.3333333333333,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4243911,"Stephon Huderson",110,11,11,10,10.1430811875832,0.0922098289780295,0.922098289780295,685,6.22727272727273,62.2727272727273,0.472727272727273,4,3,83,112,102,76,35,56,122,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361797,"Amare Jones",68,10,11,6.8,2.91940160219327,0.0429323765028423,0.291940160219327,392,5.76470588235294,39.2,0.455882352941176,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361802,"Cameron Carroll",111,11,11,10.0909090909091,12.4475488585567,0.112140079806817,1.13159535077789,622,5.6036036036036,56.5454545454545,0.405405405405405,11,2,70,103,95,163,51,92,142,"G5"
"2655","Tulane","fbs","American Athletic",2020,4361804,"Ygenio Booker",9,2,11,4.5,0.1897497602116,0.0210833066901778,0.0948748801058001,41,4.55555555555556,20.5,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4372180,"Logan Ammons",1,1,11,1,-3.02714638119381,-3.02714638119381,-3.02714638119381,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4427575,"Jha'Quan Jackson",2,2,11,1,4.55580299341638,2.27790149670819,2.27790149670819,31,15.5,15.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4428557,"Tyjae Spears",37,3,11,12.3333333333333,14.0339165352123,0.379295041492225,4.67797217840411,275,7.43243243243243,91.6666666666667,0.405405405405405,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4429444,"Josh Coltrin",2,1,11,2,-0.636882442611116,-0.318441221305558,-0.636882442611116,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4685038,"Phat Watts",5,3,11,1.66666666666667,1.20601569725475,0.24120313945095,0.402005232418251,19,3.8,6.33333333333333,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2020,4685039,"Michael Pratt",72,9,11,8,13.9099188020842,0.193193316695614,1.54554653356491,353,4.90277777777778,39.2222222222222,0.527777777777778,7,2,62,82,52,30,154,152,213,"G5"
"2655","Tulane","fbs","American Athletic",2020,4685040,"Justin Ibieta",3,1,11,3,1.1231200883092,0.374373362769735,1.1231200883092,29,9.66666666666667,29,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
