"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2024,4426337,"Bru McCoy",1,1,11,1,0.340189887701741,0.340189887701741,0.340189887701741,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4565892,"Navy Shuler",2,2,11,1,-0.706607631633396,-0.353303815816698,-0.353303815816698,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4697122,"Gaston Moore",3,2,11,1.5,-1.29364175709366,-0.431213919031222,-0.646820878546832,18,6,9,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4870799,"Nico Iamaleava",63,11,11,5.72727272727273,5.0995457114765,0.0809451700234366,0.463595064679682,411,6.52380952380952,37.3636363636364,0.428571428571429,1,6,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4870941,"Cameron Seldon",16,3,11,5.33333333333333,-1.64316803718281,-0.102698002323926,-0.547722679060938,71,4.4375,23.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4875199,"Patrick Wilk",3,1,11,3,-0.773140039418656,-0.257713346472885,-0.773140039418656,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4921108,"DeSean Bishop",62,8,11,7.75,2.22460957274556,0.0358807995604123,0.278076196593195,377,6.08064516129032,47.125,0.435483870967742,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5078917,"Khalifa Keith",11,3,11,3.66666666666667,-0.731283047229424,-0.0664802770208568,-0.243761015743141,57,5.18181818181818,19,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5079531,"Jake Merklinger",3,1,11,3,0.262611593332462,0.0875371977774873,0.262611593332462,27,9,27,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5081368,"Squirrel White",1,1,11,1,-2.78823288490793,-2.78823288490793,-2.78823288490793,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5081378,"Hunter Barnes",7,1,11,7,-4.24293099111146,-0.606132998730208,-4.24293099111146,38,5.42857142857143,38,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5081397,"Dylan Sampson",241,11,11,21.9090909090909,7.62309174540398,0.0316310860805144,0.693008340491271,1361,5.64730290456432,123.727272727273,0.443983402489627,18,4,114,115,142,87,7,78,6,"P4"
"2633","Tennessee","fbs","SEC",2024,5089453,"Miles Kitselman",2,2,11,1,-2.4507500301048,-1.2253750150524,-1.2253750150524,1,0.5,0.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,5122553,"Peyton Lewis",50,7,11,7.14285714285714,-6.6157990746954,-0.132315981493908,-0.945114153527914,250,5,35.7142857142857,0.44,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
