"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2025,4700138,"Sam Scott",82,11,11,7.45454545454545,-13.1689489379191,-0.160596938267306,-1.19717717617446,350,4.26829268292683,31.8181818181818,0.353658536585366,1,0,215,215,234,221,243.5,216,242.5,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4873475,"Max White",18,7,11,2.57142857142857,-5.30101357909139,-0.294500754393966,-0.757287654155913,50,2.77777777777778,7.14285714285714,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4879455,NA,13,4,11,3.25,-3.48647254884461,-0.26819019606497,-0.871618137211153,59,4.53846153846154,14.75,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4880964,"Terron Kellman",58,9,11,6.44444444444444,-2.14533003499861,-0.0369884488792864,-0.238370003888734,244,4.20689655172414,27.1111111111111,0.344827586206897,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4899468,"Kaden Anderson",27,10,11,2.7,-1.60824032765272,-0.0595644565797305,-0.160824032765272,88,3.25925925925926,8.8,0.37037037037037,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5082633,"Evan Svoboda",4,3,11,1.33333333333333,-0.805887998971844,-0.201471999742961,-0.268629332990615,10,2.5,3.33333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5121693,"Bricen Brantley",3,3,11,1,-0.0367167363430541,-0.0122389121143514,-0.0122389121143514,14,4.66666666666667,4.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5141406,"Deion DeBlanc",11,4,11,2.75,8.02641497348161,0.729674088498328,2.0066037433704,56,5.09090909090909,14,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5193298,"Chris Durr Jr.",2,2,11,1,0.72816999205599,0.364084996027995,0.364084996027995,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5214402,NA,13,2,11,6.5,-6.59355950742004,-0.507196885186157,-3.29677975371002,54,4.15384615384615,27,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5258056,"Samuel Harris",91,10,11,9.1,1.62358155354687,0.0178415555334821,0.162358155354687,478,5.25274725274725,47.8,0.406593406593407,0,2,126,125,124,143,175,97,163,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5296622,"Eric Richardson",2,2,11,1,-2.12377141530997,-1.06188570765499,-1.06188570765499,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5296625,"Landon Sims",11,3,11,3.66666666666667,6.68552988254215,0.607775443867468,2.22850996084738,89,8.09090909090909,29.6666666666667,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
