"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2025,4700138,"Sam Scott",16,9,11,1.77777777777778,-4.2686542183242,-0.266790888645263,-0.474294913147133,103,6.4375,11.4444444444444,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4705934,"Jaylen Sargent",32,7,11,4.57142857142857,1.32122264430974,0.0412882076346794,0.188746092044249,192,6,27.4285714285714,0.4375,17,32,0.53125,0,0,554,541,548,475,611,550,534,434,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4708490,"Johnmichael Gyllenborg",29,5,11,5.8,6.22799133386129,0.214758321857286,1.24559826677226,152,5.24137931034483,30.4,0.517241379310345,19,29,0.655172413793103,0,0,453,338,400,234,373.5,610.5,602,385,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4709800,"Michael Fitzgerald",28,8,11,3.5,4.2607266279399,0.152168808140711,0.532590828492488,207,7.39285714285714,25.875,0.428571428571429,14,28,0.5,2,0,492,480,451,498.5,645,520,369,459.5,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4710634,"Clay Nanke",1,1,11,1,-0.15831465452398,-0.15831465452398,-0.15831465452398,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4879455,"Damashja Harris",1,1,11,1,-1.27033291088911,-1.27033291088911,-1.27033291088911,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4879876,"Isaac Schoenfeld",1,1,11,1,0.596742324177663,0.596742324177663,0.596742324177663,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4880964,"Terron Kellman",8,6,11,1.33333333333333,-0.202285224985118,-0.0252856531231398,-0.0337142041641864,53,6.625,8.83333333333333,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4899468,"Kaden Anderson",1,1,11,1,4.16018584411007,4.16018584411007,4.16018584411007,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,4912280,"Charlie Coenen",6,4,11,1.5,6.12238034375567,1.02039672395928,1.53059508593892,89,14.8333333333333,22.25,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5078816,"Jackson Holman",20,7,11,2.85714285714286,-6.99709596944704,-0.349854798472352,-0.999585138492435,92,4.6,13.1428571428571,0.35,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5082633,"Evan Svoboda",19,6,11,3.16666666666667,3.39878723926901,0.178883538908895,0.566464539878169,92,4.84210526315789,15.3333333333333,0.473684210526316,11,19,0.578947368421053,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5121693,"Bricen Brantley",9,3,11,3,-6.29266682333506,-0.699185202592785,-2.09755560777836,25,2.77777777777778,8.33333333333333,0.111111111111111,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5141406,"Deion DeBlanc",20,7,11,2.85714285714286,4.45324749991609,0.222662374995804,0.636178214273727,90,4.5,12.8571428571429,0.5,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5163380,"Justin Erb",3,2,11,1.5,1.64477349517039,0.548257831723462,0.822386747585193,9,3,4.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5193298,"Chris Durr Jr.",36,6,11,6,14.977286709563,0.416035741932306,2.49621445159383,325,9.02777777777778,54.1666666666667,0.5,27,36,0.75,2,0,290,125,188,278.5,147,341,164,110,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5215395,"Kyle Frendt",2,2,11,1,1.49825383712291,0.749126918561455,0.749126918561455,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5220552,"Jaylan Bean",6,4,11,1.5,4.3539884677947,0.72566474463245,1.08849711694868,64,10.6666666666667,16,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5258056,"Samuel Harris",21,9,11,2.33333333333333,6.517615527674,0.310362644174952,0.724179503074889,185,8.80952380952381,20.5555555555556,0.476190476190476,15,21,0.714285714285714,0,0,446,443,298,361.5,237.5,561,185,552,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5258492,"Tyson Deen",4,2,11,2,-1.84991064098378,-0.462477660245944,-0.924955320491888,3,0.75,1.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2025,5296622,"Eric Richardson",19,7,11,2.71428571428571,0.569395604170626,0.0299681896931908,0.0813422291672322,112,5.89473684210526,16,0.368421052631579,10,19,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
