"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2015,511698,"Joe Kerridge",14,7,12,2,0.280722262907956,0.0200515902077111,0.0401031804154223,62,4.42857142857143,8.85714285714286,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,518380,"Jake Rudock",37,11,12,3.36363636363636,22.9867540317738,0.621263622480373,2.08970491197944,225,6.08108108108108,20.4545454545455,0.594594594594595,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535147,"Drake Johnson",49,9,12,5.44444444444444,-4.47174434618671,-0.091260088697688,-0.496860482909635,217,4.42857142857143,24.1111111111111,0.387755102040816,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535150,"Sione Houma",34,10,12,3.4,5.98287173699307,0.175966815793914,0.598287173699307,152,4.47058823529412,15.2,0.441176470588235,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535165,"Amara Darboh",2,2,12,1,-1.32719505068175,-0.663597525340875,-0.663597525340875,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535167,"Jehu Chesson",8,7,12,1.14285714285714,9.82572751032892,1.22821593879112,1.40367535861842,155,19.375,22.1428571428571,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546420,"Ty Isaac",30,7,12,4.28571428571429,1.65977817986439,0.055325939328813,0.237111168552056,206,6.86666666666667,29.4285714285714,0.466666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546705,"De'Veon Smith",152,11,12,13.8181818181818,-15.0008746204448,-0.0986899646081892,-1.36371587458589,638,4.19736842105263,58,0.348684210526316,6,1,205,199,200,209,116,210,138.5,"P5"
"130","Michigan","fbs","Big Ten",2015,546714,"Derrick Green",47,8,12,5.875,-7.82626126028844,-0.166516197027414,-0.978282657536055,157,3.34042553191489,19.625,0.319148936170213,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546717,"Wyatt Shallman",3,1,12,3,-2.45029703442213,-0.816765678140709,-2.45029703442213,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115962,"Jabrill Peppers",17,4,12,4.25,2.90009354518809,0.170593737952241,0.725023386297022,75,4.41176470588235,18.75,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115966,"Wilton Speight",2,2,12,1,-1.05504308901948,-0.527521544509739,-0.527521544509739,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3139065,"Blake O'Neill",1,1,12,1,-2.03722707638334,-2.03722707638334,-2.03722707638334,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929927,"Karan Higdon",11,3,12,3.66666666666667,-5.73797727132506,-0.521634297393187,-1.91265909044169,19,1.72727272727273,6.33333333333333,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
