"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2015,511698,"Joe Kerridge",5,3,12,1.66666666666667,1.52504173885975,0.30500834777195,0.508347246286583,33,6.6,11,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,518380,"Jake Rudock",6,3,12,2,20.0403088504763,3.34005147507938,6.68010295015876,128,21.3333333333333,42.6666666666667,0.833333333333333,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535147,"Drake Johnson",11,7,12,1.57142857142857,1.9015961412576,0.172872376477963,0.271656591608228,86,7.81818181818182,12.2857142857143,0.363636363636364,4,11,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535150,"Sione Houma",9,7,12,1.28571428571429,6.3883402803222,0.709815586702466,0.912620040046028,77,8.55555555555556,11,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535165,"Amara Darboh",86,12,12,7.16666666666667,38.9934602471784,0.453412328455563,3.2494550205982,678,7.88372093023256,56.5,0.569767441860465,55,86,0.63953488372093,4,0,72,109,221,139,369,70,315,123.5,"P5"
"130","Michigan","fbs","Big Ten",2015,535166,"A.J. Williams",15,7,12,2.14285714285714,8.91005993030827,0.594003995353885,1.27286570432975,129,8.6,18.4285714285714,0.666666666666667,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535167,"Jehu Chesson",69,12,12,5.75,26.7381927491727,0.387510039843083,2.22818272909773,515,7.46376811594203,42.9166666666667,0.492753623188406,40,69,0.579710144927536,3,0,148,211,277,318,494,153,370,230,"P5"
"130","Michigan","fbs","Big Ten",2015,546420,"Ty Isaac",2,2,12,1,0.898243879192962,0.449121939596481,0.449121939596481,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546705,"De'Veon Smith",24,10,12,2.4,5.88339290051054,0.245141370854606,0.588339290051054,159,6.625,15.9,0.458333333333333,18,24,0.75,1,0,454,458,394,409,119,542,456,565.5,"P5"
"130","Michigan","fbs","Big Ten",2015,546707,"Henry Poggi",1,1,12,1,-0.575328464754176,-0.575328464754176,-0.575328464754176,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546710,"Da'Mario Jones",1,1,12,1,-1.5082423902153,-1.5082423902153,-1.5082423902153,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546714,"Derrick Green",1,1,12,1,0.98637748039816,0.98637748039816,0.98637748039816,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546728,"Khalid Hill",3,2,12,1.5,5.97722833652281,1.9924094455076,2.98861416826141,47,15.6666666666667,23.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546731,"Jake Butt",67,12,12,5.58333333333333,20.9287687968818,0.312369683535549,1.74406406640681,599,8.94029850746269,49.9166666666667,0.537313432835821,47,67,0.701492537313433,2,0,208,282,337,225,214.5,101,191,173,"P5"
"130","Michigan","fbs","Big Ten",2015,3115962,"Jabrill Peppers",10,5,12,2,2.30884833906126,0.230884833906126,0.461769667812251,79,7.9,15.8,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115963,"Drake Harris",10,4,12,2.5,-5.02649677681108,-0.502649677681108,-1.25662419420277,39,3.9,9.75,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115964,"Freddy Canteen",3,1,12,3,-2.4483898282414,-0.816129942747134,-2.4483898282414,0,0,0,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115978,"Maurice Ways",3,3,12,1,3.76127575628707,1.25375858542902,1.25375858542902,40,13.3333333333333,13.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115981,"Ian Bunting",4,3,12,1.33333333333333,5.11481907803057,1.27870476950764,1.70493969267686,55,13.75,18.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929923,"Grant Perry",16,5,12,3.2,-6.34312631313978,-0.396445394571236,-1.26862526262796,77,4.8125,15.4,0.4375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929927,"Karan Higdon",2,1,12,2,-1.1529149323241,-0.576457466162049,-1.1529149323241,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
