"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2016,534813,"Bart Houston",1,1,13,1,-0.587725173863794,-0.587725173863794,-0.587725173863794,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,534829,"Eric Steffes",7,6,13,1.16666666666667,2.2428810613997,0.320411580199958,0.373813510233284,34,4.85714285714286,5.66666666666667,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,537577,"Dare Ogunbowale",29,11,13,2.63636363636364,12.0883004128681,0.416837945271316,1.09893640116983,180,6.20689655172414,16.3636363636364,0.517241379310345,22,29,0.758620689655172,1,0,362,406,265,280.5,122.5,533,522,574,"P5"
"275","Wisconsin","fbs","Big Ten",2016,546845,"Corey Clement",11,7,13,1.57142857142857,4.82841891222397,0.438947173838542,0.689774130317709,104,9.45454545454546,14.8571428571429,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,546849,"Troy Fumagalli",52,12,13,4.33333333333333,36.4170090801736,0.700327097695647,3.03475075668114,492,9.46153846153846,41,0.692307692307692,40,52,0.769230769230769,1,0,84,133,70,12,103.5,174,172,258,"P5"
"275","Wisconsin","fbs","Big Ten",2016,546860,"Jazz Peavy",81,13,13,6.23076923076923,26.1788958834228,0.323196245474355,2.01376122180175,635,7.83950617283951,48.8461538461538,0.481481481481481,43,81,0.530864197530864,5,0,167,264,351,372,559,99,331,179,"P5"
"275","Wisconsin","fbs","Big Ten",2016,546867,"Robert Wheelwright",45,11,13,4.09090909090909,18.8438230304029,0.418751622897842,1.71307482094572,406,9.02222222222222,36.9090909090909,0.555555555555556,31,45,0.688888888888889,0,0,255,294,262,184,253.5,238.5,207,318.5,"P5"
"275","Wisconsin","fbs","Big Ten",2016,550839,"Austin Ramesh",5,4,13,1.25,-1.56263804266679,-0.312527608533359,-0.390659510666699,24,4.8,6,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,3121560,"George Rushing",12,6,13,2,5.53392058819986,0.461160049016655,0.92232009803331,109,9.08333333333333,18.1666666666667,0.583333333333333,10,12,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,3886609,"Alex Hornibrook",1,1,13,1,2.69611739216712,2.69611739216712,2.69611739216712,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,3886611,"Kyle Penniston",9,4,13,2.25,5.48508291247469,0.609453656941633,1.37127072811867,102,11.3333333333333,25.5,0.666666666666667,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,3917668,"Alec Ingold",9,6,13,1.5,1.06877575421357,0.118752861579286,0.178129292368929,55,6.11111111111111,9.16666666666667,0.444444444444444,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,3917680,"Bradrick Shaw",1,1,13,1,0.217422493766326,0.217422493766326,0.217422493766326,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,4035792,"A.J. Taylor",4,2,13,2,2.00886056780947,0.502215141952368,1.00443028390474,53,13.25,26.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2016,4035793,"Quintez Cephus",4,4,13,1,5.06985193551671,1.26746298387918,1.26746298387918,94,23.5,23.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
