"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2024,4431618,"Mario Williams",62,12,12,5.16666666666667,56.6972072747139,0.91447108507603,4.72476727289282,816,13.1612903225806,68,0.629032258064516,50,62,0.806451612903226,5,1,64,109,187,331,430,29,98,55,"G6"
"2655","Tulane","fbs","American Athletic",2024,4565297,"Dontae Fleming",38,12,12,3.16666666666667,36.9347226182969,0.971966384692024,3.07789355152474,577,15.1842105263158,48.0833333333333,0.736842105263158,29,38,0.763157894736842,1,0,180,245,151,149.5,461,121,40,180,"G6"
"2655","Tulane","fbs","American Athletic",2024,4596539,"Yulkeith Brown",37,11,12,3.36363636363636,16.2325964234548,0.438718822255535,1.47569058395043,448,12.1081081081081,40.7272727272727,0.621621621621622,32,37,0.864864864864865,3,1,397,421,421,340.5,343,206,152,252,"G6"
"2655","Tulane","fbs","American Athletic",2024,4685038,"Phat Watts",1,1,12,1,0.792118428212071,0.792118428212071,0.792118428212071,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4685056,"Reggie Brown",2,2,12,1,3.3339318865505,1.66696594327525,1.66696594327525,10,5,5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4685516,"Shazz Preston",4,4,12,1,14.5115689087823,3.62789222719557,3.62789222719557,99,24.75,24.75,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4686769,"Ashaad Clayton",7,5,12,1.4,3.50730361296589,0.501043373280842,0.701460722593179,53,7.57142857142857,10.6,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4705595,"Bryce Bohanon",10,7,12,1.42857142857143,5.25060928798699,0.525060928798699,0.750087041140999,98,9.8,14,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4816098,"Makhi Hughes",23,10,12,2.3,12.3230390197663,0.535784305207232,1.23230390197663,176,7.65217391304348,17.6,0.521739130434783,19,23,0.826086956521739,2,0,428,435,387,439.5,401.5,466.5,433,475,"G6"
"2655","Tulane","fbs","American Athletic",2024,4832029,"Alex Bauman",17,9,12,1.88888888888889,10.4420656440504,0.614239155532377,1.1602295160056,120,7.05882352941176,13.3333333333333,0.588235294117647,14,17,0.823529411764706,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4917302,"Shadre Hurst",1,1,12,1,0.0392216384295603,0.0392216384295603,0.0392216384295603,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5075952,"Trey Cornist",1,1,12,1,1.11916899092853,1.11916899092853,1.11916899092853,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5110516,"Arnold Barnes",10,6,12,1.66666666666667,-3.45093707188702,-0.345093707188702,-0.575156178647837,25,2.5,4.16666666666667,0.3,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5110569,"Anthony Miller Jr.",1,1,12,1,-0.187706482708891,-0.187706482708891,-0.187706482708891,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5121169,"Darian Mensah",2,1,12,2,6.39401506732802,3.19700753366401,6.39401506732802,49,24.5,49,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5148838,"Jamauri McClure",1,1,12,1,1.3562176527762,1.3562176527762,1.3562176527762,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
