"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2024,4431618,"Mario Williams",1,1,12,1,0.79068021066318,0.79068021066318,0.79068021066318,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4432774,"Ty Thompson",36,9,12,4,14.0928532648055,0.391468146244598,1.56587258497839,220,6.11111111111111,24.4444444444444,0.555555555555556,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4565297,"Dontae Fleming",3,3,12,1,0.423477090465782,0.141159030155261,0.141159030155261,21,7,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4596539,"Yulkeith Brown",8,6,12,1.33333333333333,2.22867306924131,0.278584133655164,0.371445511540219,41,5.125,6.83333333333333,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4686769,"Shaadie Clayton-Johnson",24,8,12,3,2.98101555311221,0.124208981379676,0.372626944139027,159,6.625,19.875,0.458333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,4816098,"Makhi Hughes",241,12,12,20.0833333333333,14.3382748490898,0.0594949163862648,1.19485623742415,1279,5.30705394190871,106.583333333333,0.402489626556017,14,0,82,89,120,139,10,101,15,"G6"
"2655","Tulane","fbs","American Athletic",2024,5075952,"Trey Cornist",19,4,12,4.75,-1.73915252948861,-0.0915343436572954,-0.434788132372153,116,6.10526315789474,29,0.421052631578947,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5091736,"George Arata",2,1,12,2,-1.61589817709086,-0.807949088545428,-1.61589817709086,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5091741,"Brice Busch",1,1,12,1,-3.3707257918386,-3.3707257918386,-3.3707257918386,-9,-9,-9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5110516,"Arnold Barnes III",78,12,12,6.5,7.3735425775817,0.0945325971484834,0.614461881465142,374,4.79487179487179,31.1666666666667,0.423076923076923,5,1,117,129,89,110,210,154,229,"G6"
"2655","Tulane","fbs","American Athletic",2024,5121169,"Darian Mensah",41,12,12,3.41666666666667,23.5485671311501,0.574355295881709,1.96238059426251,240,5.85365853658537,20,0.585365853658537,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2024,5148838,"Jamauri McClure",14,2,12,7,-0.409564338209217,-0.0292545955863727,-0.204782169104609,104,7.42857142857143,52,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
