"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2019,3918043,"Jared Rice",41,11,11,3.72727272727273,17.379246015689,0.423884049163147,1.57993145597173,298,7.26829268292683,27.0909090909091,0.609756097560976,30,41,0.731707317073171,4,0,302,349,283,97.5,187.5,362.5,436,463,"G5"
"278","Fresno State","fbs","Mountain West",2019,4034844,"Derrion Grim",25,8,11,3.125,20.0595469116587,0.802381876466348,2.50744336395734,289,11.56,36.125,0.64,18,25,0.72,3,0,260,217,54,52,217,378,59,332.5,"G5"
"278","Fresno State","fbs","Mountain West",2019,4049391,"Josh Hokit",17,10,11,1.7,-4.15186377226906,-0.244227280721709,-0.415186377226906,75,4.41176470588235,7.5,0.352941176470588,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4242991,"Chris Coleman",7,2,11,3.5,7.74513392884175,1.10644770412025,3.87256696442087,97,13.8571428571429,48.5,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4242996,"Arron Mosby",1,1,11,1,-0.806385078146524,-0.806385078146524,-0.806385078146524,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4243001,"Zane Pope",52,11,11,4.72727272727273,16.3403973221134,0.314238410040643,1.48549066564668,455,8.75,41.3636363636364,0.576923076923077,40,52,0.769230769230769,1,1,319,361,380,157.5,126.5,217.5,265,271,"G5"
"278","Fresno State","fbs","Mountain West",2019,4243003,"Ronnie Rivers",49,11,11,4.45454545454545,7.28188477189936,0.148609893304069,0.661989524718123,343,7,31.1818181818182,0.387755102040816,39,49,0.795918367346939,2,0,466,486,500,553,88.5,309.5,464.5,397,"G5"
"278","Fresno State","fbs","Mountain West",2019,4243009,"Mykal Walker",1,1,11,1,-1.44984975991391,-1.44984975991391,-1.44984975991391,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4361319,"Erik Brooks",1,1,11,1,0.458203919190126,0.458203919190126,0.458203919190126,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4373894,"Emoryie Edwards",33,7,11,4.71428571428571,18.1509739873704,0.550029514768799,2.59299628391005,240,7.27272727272727,34.2857142857143,0.545454545454545,22,33,0.666666666666667,2,0,286,210,192,226,357.5,456,432.5,355.5,"G5"
"278","Fresno State","fbs","Mountain West",2019,4373904,"Cam Sutton",7,3,11,2.33333333333333,7.16457609250218,1.02351087035745,2.38819203083406,104,14.8571428571429,34.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4426990,"Jalen Cropper",18,6,11,3,10.4744332164245,0.581912956468025,1.74573886940408,171,9.5,28.5,0.444444444444444,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4429670,"Jamal Glaspie",7,5,11,1.4,7.64835962763393,1.0926228039477,1.52967192552679,79,11.2857142857143,15.8,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4570449,"Keric Wheatfall",19,7,11,2.71428571428571,17.941693748353,0.944299670965947,2.56309910690757,209,11,29.8571428571429,0.631578947368421,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4570466,"Juan Rodriguez",3,2,11,1.5,1.38237992650195,0.460793308833985,0.691189963250977,16,5.33333333333333,8,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2019,4575558,"Josh Kelly",1,1,11,1,-1.32045175193379,-1.32045175193379,-1.32045175193379,-10,-10,-10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
