"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2016,532479,"Clayton Glasper",2,1,11,2,-2.5033164320392,-1.2516582160196,-2.5033164320392,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,533961,"Kenny Golladay",120,11,11,10.9090909090909,35.0958501008456,0.292465417507046,3.1905318273496,927,7.725,84.2727272727273,0.45,75,120,0.625,7,1,92,116,380,439.5,401,26.5,353.5,27.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547843,"Joel Bouagnon",17,7,11,2.42857142857143,0.0907065586200086,0.00533567991882404,0.0129580798028584,142,8.35294117647059,20.2857142857143,0.529411764705882,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547854,"Jordan Huff",11,4,11,2.75,2.68775752666545,0.244341593333222,0.671939381666361,67,6.09090909090909,16.75,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547867,"Aregeros Turner",45,11,11,4.09090909090909,12.3076175182158,0.273502611515907,1.1188743198378,327,7.26666666666667,29.7272727272727,0.533333333333333,31,45,0.688888888888889,2,0,356,404,397,232,253.5,323,410,418,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547868,"Shane Wimann",29,10,11,2.9,17.9032882438351,0.617354767028798,1.79032882438351,239,8.24137931034483,23.9,0.586206896551724,22,29,0.758620689655172,5,1,263,285,111,117.5,122.5,444.5,279,498,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126002,"Christian Blake",55,11,11,5,18.6608791464432,0.339288711753513,1.69644355876757,405,7.36363636363636,36.8181818181818,0.472727272727273,30,55,0.545454545454545,2,0,256,295,334,399,540.5,240,402,321,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126013,"Ryan Graham",1,1,11,1,2.75700596862637,2.75700596862637,2.75700596862637,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126033,"Ezra Saffold",1,1,11,1,3.68230654072577,3.68230654072577,3.68230654072577,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921951,"D.J. Brown",10,6,11,1.66666666666667,7.14924459692415,0.714924459692415,1.19154076615403,85,8.5,14.1666666666667,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921953,"Spencer Tears",3,1,11,3,-3.15733374571996,-1.05244458190665,-3.15733374571996,3,1,3,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921960,"Daniel Crawford",1,1,11,1,1.58104699155035,1.58104699155035,1.58104699155035,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,4039482,"Mitchell Brinkman",1,1,11,1,-0.479751218735951,-0.479751218735951,-0.479751218735951,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
