"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","American Athletic",2023,4426417,"Jacob Zeno",2,2,11,1,7.10902852131078,3.55451426065539,3.55451426065539,54,27,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4427960,"Terrell McDonald",9,6,11,1.5,0.793545436090081,0.0881717151211201,0.13225757268168,73,8.11111111111111,12.1666666666667,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4428915,"Lee Witherspoon",4,3,11,1.33333333333333,3.81431513592331,0.953578783980827,1.2714383786411,34,8.5,11.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4431516,"Brandon Buckhaulter",8,5,11,1.6,5.14751854833626,0.643439818542032,1.02950370966725,103,12.875,20.6,0.375,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4432297,"Isaiah Jacobs",13,4,11,3.25,1.64293448764968,0.126379575973052,0.410733621912419,72,5.53846153846154,18,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570047,"TJ Jones",17,8,11,2.125,4.28347023503911,0.251968837355242,0.535433779379888,183,10.7647058823529,22.875,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570115,"Samario Rudolph",28,10,11,2.8,12.8454322658409,0.458765438065747,1.28454322658409,187,6.67857142857143,18.7,0.607142857142857,23,28,0.821428571428571,1,0,422,444,397,286,283,510,510,531,"G5"
"5","UAB","fbs","American Athletic",2023,4570130,"Jermaine Brown Jr.",39,10,11,3.9,13.6874951879519,0.350961415075691,1.36874951879519,399,10.2307692307692,39.9,0.512820512820513,37,39,0.948717948717949,1,0,415,434,445,444,53,240,253,273,"G5"
"5","UAB","fbs","American Athletic",2023,4687700,"Malachi Holt-Bennett",6,4,11,1.5,7.50538515974133,1.25089752662355,1.87634628993533,88,14.6666666666667,22,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4689652,"Harrison Barker",1,1,11,1,3.43945204522013,3.43945204522013,3.43945204522013,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4714290,"Fred Farrier II",19,7,11,2.71428571428571,10.9367561121507,0.575618742744772,1.56239373030724,190,10,27.1428571428571,0.578947368421053,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4875912,"Tejhaun Palmer",48,11,11,4.36363636363636,59.1059018592912,1.2313729554019,5.37326380539011,781,16.2708333333333,71,0.708333333333333,39,48,0.8125,4,0,47,55,38,97.5,302,44.5,13,54.5,"G5"
"5","UAB","fbs","American Athletic",2023,4880644,"Bryce Damous",23,8,11,2.875,21.5223363774742,0.935753755542358,2.69029204718428,228,9.91304347826087,28.5,0.608695652173913,22,23,0.956521739130435,3,0,307,270,117,281.5,39,453,282,413,"G5"
"5","UAB","fbs","American Athletic",2023,4912286,"Iverson Hooks",7,2,11,3.5,16.1147766482047,2.30211094974352,8.05738832410233,92,13.1428571428571,46,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5077060,"Amare Thomas",52,10,11,5.2,25.4976660519242,0.490339731767773,2.54976660519242,419,8.05769230769231,41.9,0.557692307692308,49,52,0.942307692307692,3,0,261,284,376,379,61.5,224,427,253,"G5"
"5","UAB","fbs","American Athletic",2023,5082370,"Dallas Payne",15,9,11,1.66666666666667,13.2378844762086,0.882525631747242,1.47087605291207,164,10.9333333333333,18.2222222222222,0.733333333333333,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5091725,"Lee Beebe",11,7,11,1.57142857142857,-0.144309571988792,-0.0131190519989811,-0.020615653141256,77,7,11,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5125905,"Corri Milliner",1,1,11,1,3.78506309432351,3.78506309432351,3.78506309432351,59,59,59,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
