"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","American Athletic",2023,4426417,"Jacob Zeno",55,10,11,5.5,10.2422657314693,0.186223013299443,1.02422657314693,325,5.90909090909091,32.5,0.509090909090909,4,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4428915,"Lee Witherspoon",14,6,11,2.33333333333333,1.00584834066588,0.071846310047563,0.16764139011098,67,4.78571428571429,11.1666666666667,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4431516,"Brandon Buckhaulter",6,5,11,1.2,7.51732198196135,1.25288699699356,1.50346439639227,140,23.3333333333333,28,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4432297,"Isaiah Jacobs",44,4,11,11,-0.453197207111697,-0.0102999365252658,-0.113299301777924,210,4.77272727272727,52.5,0.363636363636364,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570047,"T.J. Jones",4,4,11,1,2.90588228849475,0.726470572123688,0.726470572123688,45,11.25,11.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4570130,"Jermaine Brown Jr.",146,11,11,13.2727272727273,19.3604234923867,0.132605640358813,1.76003849930788,809,5.54109589041096,73.5454545454545,0.445205479452055,10,0,54,63,71,89,56.5,91,67,"G5"
"5","UAB","fbs","American Athletic",2023,4689652,"Harrison Barker",14,3,11,4.66666666666667,-3.27376703477167,-0.233840502483691,-1.09125567825722,94,6.71428571428571,31.3333333333333,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4895939,"Demetrius Battle",8,3,11,2.66666666666667,2.48590523288888,0.31073815411111,0.828635077629627,31,3.875,10.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,4912281,"Taven Curry",1,1,11,1,-1.62264966973856,-1.62264966973856,-1.62264966973856,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5077060,"Amare Thomas",4,4,11,1,2.6404512313927,0.660112807848174,0.660112807848174,40,10,10,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5081178,"Trace Campbell",6,1,11,6,3.83578312607393,0.639297187678989,3.83578312607393,38,6.33333333333333,38,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","American Athletic",2023,5091725,"Lee Beebe",47,9,11,5.22222222222222,11.3788673086867,0.242103559759291,1.26431858985408,372,7.91489361702128,41.3333333333333,0.48936170212766,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
