"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2014,147386,"Josh Smith",5,1,11,5,-0.286893178573226,-0.0573786357146453,-0.286893178573226,19,3.8,19,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,501223,"Jerome Lewis",3,3,11,1,1.0834928385557,0.361164279518568,0.361164279518568,24,8,8,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,508708,"Keith Sconiers",18,7,11,2.57142857142857,2.20345375235307,0.122414097352948,0.31477910747901,108,6,15.4285714285714,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,514601,"Zach D'Orazio",97,11,11,8.81818181818182,16.4495787464344,0.169583286045716,1.49541624967586,621,6.4020618556701,56.4545454545455,0.474226804123711,58,97,0.597938144329897,1,0,279,337,464,380,481,85,486,113,"G5"
"2006","Akron","fbs","Mid-American",2014,514620,"Anthony Ritossa",5,4,11,1.25,3.28477206846903,0.656954413693806,0.821193017117257,39,7.8,9.75,0.6,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,514627,"L.T. Smith",67,11,11,6.09090909090909,6.74238802276706,0.100632657056225,0.612944365706097,415,6.19402985074627,37.7272727272727,0.492537313432836,40,67,0.597014925373134,2,1,452,483,505,333,483,208,508,289,"G5"
"2006","Akron","fbs","Mid-American",2014,514634,"Tyler Williams",26,9,11,2.88888888888889,11.2478971871781,0.432611430276081,1.2497663541309,197,7.57692307692308,21.8888888888889,0.576923076923077,19,26,0.730769230769231,0,0,376,379,254,136,164.5,489,350,517,"G5"
"2006","Akron","fbs","Mid-American",2014,531846,"Jatavis Brown",6,1,11,6,0.771606134609391,0.128601022434899,0.771606134609391,34,5.66666666666667,34,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,531894,"Imani Davis",29,8,11,3.625,7.91430755750481,0.272907157155338,0.989288444688101,177,6.10344827586207,22.125,0.620689655172414,19,29,0.655172413793103,0,0,432,421,385,66,364.5,528.5,514,514,"G5"
"2006","Akron","fbs","Mid-American",2014,531896,"Wade Edwards",1,1,11,1,0.532585154249072,0.532585154249072,0.532585154249072,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,531903,"Conor Hundley",17,8,11,2.125,-1.58176304142083,-0.0930448847894604,-0.197720380177603,55,3.23529411764706,6.875,0.294117647058824,9,17,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,531904,"Hakeem Lawrence",3,2,11,1.5,0.75323523371704,0.251078411239013,0.37661761685852,19,6.33333333333333,9.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,531907,"Andrew Pratt",48,8,11,6,-5.64125516207619,-0.117526149209921,-0.705156895259524,327,6.8125,40.875,0.416666666666667,27,48,0.5625,0,2,610,609,590,500,548.5,304,444,241,"G5"
"2006","Akron","fbs","Mid-American",2014,535899,"D.J. Jones",3,2,11,1.5,-1.06052386019856,-0.353507953399519,-0.530261930099278,7,2.33333333333333,3.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,544761,"Nick Bice",3,2,11,1.5,-1.13882806345027,-0.379609354483425,-0.569414031725137,23,7.66666666666667,11.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2014,550340,"Fransohn Bickley",38,8,11,4.75,1.4111439873961,0.0371353680893709,0.176392998424512,264,6.94736842105263,33,0.552631578947368,29,38,0.763157894736842,0,1,534,533,534,195.5,98,396.5,425,362,"G5"
"2006","Akron","fbs","Mid-American",2014,550355,"Mykel Traylor-Bennett",25,6,11,4.16666666666667,7.16696719222381,0.286678687688952,1.1944945320373,167,6.68,27.8333333333333,0.48,13,25,0.52,2,0,446,390,374,369.5,589.5,544,459,433,"G5"
"2006","Akron","fbs","Mid-American",2014,550356,"Austin Wolf",1,1,11,1,1.75146606199702,1.75146606199702,1.75146606199702,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
