"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2017,546693,"Tommy Myers",3,3,11,1,7.39977701696336,2.46659233898779,2.46659233898779,28,9.33333333333333,9.33333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,549956,"Bryant Shirreffs",3,3,11,1,9.75731575525643,3.25243858508548,3.25243858508548,96,32,32,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3119823,"Kyle Buss",1,1,11,1,-0.742290173888262,-0.742290173888262,-0.742290173888262,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125891,"Alec Bloom",5,4,11,1.25,4.74035925549615,0.948071851099229,1.18508981387404,53,10.6,13.25,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125907,"Arkeel Newsome",27,8,11,3.375,29.4697001411526,1.09147037559824,3.68371251764407,497,18.4074074074074,62.125,0.666666666666667,23,27,0.851851851851852,2,0,141,90,11,34,28,170,1,90,"G5"
"41","UConn","fbs","American Athletic",2017,3125917,"Jason Thompson",2,2,11,1,-2.01088978387776,-1.00544489193888,-1.00544489193888,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3914240,"Tyler Davis",17,7,11,2.42857142857143,12.7279274918438,0.748701617167282,1.81827535597768,156,9.17647058823529,22.2857142857143,0.705882352941177,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3921918,"Tyraiq Beals",31,10,11,3.1,10.8671522427897,0.350553298154506,1.08671522427897,244,7.87096774193548,24.4,0.548387096774194,25,31,0.806451612903226,0,1,403,412,329,220.5,63.5,455,363,500,"G5"
"41","UConn","fbs","American Athletic",2017,3921931,"Hergy Mayala",60,8,11,7.5,23.024704010905,0.383745066848416,2.87808800136312,449,7.48333333333333,56.125,0.433333333333333,33,60,0.55,5,0,199,158,298,491,548.5,206,398,123,"G5"
"41","UConn","fbs","American Athletic",2017,3921932,"Aaron McLean",38,9,11,4.22222222222222,43.2931316490037,1.13929293813168,4.81034796100042,436,11.4736842105263,48.4444444444444,0.710526315789474,28,38,0.736842105263158,2,0,57,41,8,15,168,213,64,189,"G5"
"41","UConn","fbs","American Athletic",2017,4044081,"Keyion Dixon",33,10,11,3.3,16.5770418342422,0.502334601037644,1.65770418342422,322,9.75757575757576,32.2,0.545454545454545,28,33,0.848484848484849,1,1,293,328,217,229.5,30,342.5,155,384.5,"G5"
"41","UConn","fbs","American Athletic",2017,4044082,"Mason Donaldson",18,6,11,3,15.9389098363691,0.885494990909392,2.65648497272818,225,12.5,37.5,0.666666666666667,16,18,0.888888888888889,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044088,"Nate Hopkins",3,3,11,1,-0.535081064078513,-0.178360354692838,-0.178360354692838,11,3.66666666666667,3.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044095,"Quayvon Skanes",45,10,11,4.5,18.7349068720502,0.416331263823339,1.87349068720502,316,7.02222222222222,31.6,0.533333333333333,32,45,0.711111111111111,1,0,248,286,272,256.5,215.5,349,448,392,"G5"
"41","UConn","fbs","American Athletic",2017,4044099,"Donovan Williams",1,1,11,1,-0.520791329173175,-0.520791329173175,-0.520791329173175,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4257363,"Kevin Mensah",19,7,11,2.71428571428571,4.43307282529489,0.233319622383942,0.63329611789927,103,5.42105263157895,14.7142857142857,0.473684210526316,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
