"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2017,549956,"Bryant Shirreffs",62,8,11,7.75,1.83073440966404,0.0295279743494199,0.228841801208004,353,5.69354838709677,44.125,0.435483870967742,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125907,"Arkeel Newsome",59,9,11,6.55555555555556,-14.5171139891245,-0.246052779476686,-1.61301266545828,261,4.42372881355932,29,0.254237288135593,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3125917,"Jason Thompson",9,5,11,1.8,-2.03452091547312,-0.226057879497013,-0.406904183094623,28,3.11111111111111,5.6,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,3921918,"Tyraiq Beals",2,2,11,1,-1.84137201154539,-0.920686005772694,-0.920686005772694,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044081,"Keyion Dixon",9,7,11,1.28571428571429,-0.595833038706387,-0.0662036709673763,-0.0851190055294838,41,4.55555555555556,5.85714285714286,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044088,"Nate Hopkins",72,10,11,7.2,-5.30748829588129,-0.0737151152205735,-0.530748829588129,221,3.06944444444444,22.1,0.333333333333333,4,1,173,174,194,228,258,258,258,"G5"
"41","UConn","fbs","American Athletic",2017,4044095,"Quayvon Skanes",2,2,11,1,0.285254715509001,0.1426273577545,0.1426273577545,-1,-0.5,-0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044099,"Donovan Williams",7,6,11,1.16666666666667,3.6201938200672,0.517170545723885,0.603365636677866,53,7.57142857142857,8.83333333333333,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4044101,"Rhakim Williams",1,1,11,1,-0.447894088107772,-0.447894088107772,-0.447894088107772,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4239134,"David Pindell",58,5,11,11.6,15.6318227521075,0.269514185381164,3.1263645504215,299,5.1551724137931,59.8,0.482758620689655,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2017,4257363,"Kevin Mensah",126,11,11,11.4545454545455,-13.3257530632955,-0.10575994494679,-1.21143209666323,558,4.42857142857143,50.7272727272727,0.333333333333333,4,3,212,208,209,228,154.5,204,172,"G5"
