"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2022,4361796,"Tyrick James",1,1,12,1,-0.570426163499227,-0.570426163499227,-0.570426163499227,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4361802,NA,3,1,12,3,-1.8901683823136,-0.630056127437868,-1.8901683823136,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4372769,"Lawrence Keys III",4,3,12,1.33333333333333,6.17801121483382,1.54450280370846,2.05933707161127,36,9,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4427575,"Jha'Quan Jackson",1,1,12,1,1.89086205449123,1.89086205449123,1.89086205449123,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4428557,"Tyjae Spears",196,12,12,16.3333333333333,40.1583229347673,0.204889402728405,3.34652691123061,1284,6.55102040816327,107,0.408163265306122,15,0,12,20,37,137.5,9,29,18,"G5"
"2655","Tulane","fbs","American Athletic",2022,4429444,"Josh Coltrin",2,1,12,2,-1.113705901895,-0.5568529509475,-1.113705901895,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4432390,"Dea Dea McDougle",6,5,12,1.2,0.868795894905049,0.144799315817508,0.17375917898101,15,2.5,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4432677,"Iverson Celestine",65,10,12,6.5,-9.72255970770591,-0.149577841657014,-0.972255970770591,226,3.47692307692308,22.6,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4568626,"Nick Anderson",1,1,12,1,2.91888348578882,2.91888348578882,2.91888348578882,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685037,"Duece Watts",1,1,12,1,-0.630262663835781,-0.630262663835781,-0.630262663835781,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685038,NA,1,1,12,1,-0.965947607052774,-0.965947607052774,-0.965947607052774,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685039,"Michael Pratt",89,11,12,8.09090909090909,29.1968119185371,0.328054066500417,2.65425562895792,461,5.17977528089888,41.9090909090909,0.573033707865168,10,0,34,35,16,6,166,108,191,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685040,"Justin Ibieta",2,2,12,1,-2.31536375224657,-1.15768187612329,-1.15768187612329,9,4.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4686769,"Shaadie Clayton",18,3,12,6,-0.819014771224665,-0.0455008206235925,-0.273004923741555,61,3.38888888888889,20.3333333333333,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4708067,"Kai Horton",4,2,12,2,-6.2001295204315,-1.55003238010788,-3.10006476021575,-2,-0.5,-1,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4890867,NA,1,1,12,1,-1.63913382197182,-1.63913382197182,-1.63913382197182,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
