"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2022,4243921,"Will Wallace",2,1,12,2,-3.33231134018668,-1.66615567009334,-3.33231134018668,16,8,16,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4361796,"Tyrick James",28,10,12,2.8,21.0244046423994,0.750871594371406,2.10244046423994,234,8.35714285714286,23.4,0.571428571428571,23,28,0.821428571428571,4,0,292,326,164,312,215.5,453,380,501,"G5"
"2655","Tulane","fbs","American Athletic",2022,4372769,"Lawrence Keys III",36,11,12,3.27272727272727,15.0562951370108,0.418230420472524,1.36875410336462,268,7.44444444444444,24.3636363636364,0.583333333333333,27,36,0.75,2,0,375,423,379,281.5,365,398.5,467,491,"G5"
"2655","Tulane","fbs","American Athletic",2022,4427575,"Jha'Quan Jackson",36,12,12,3,26.2512011745308,0.729200032625854,2.18760009787756,406,11.2777777777778,33.8333333333333,0.583333333333333,28,36,0.777777777777778,2,0,231,316,176,281.5,299.5,235,137,360,"G5"
"2655","Tulane","fbs","American Athletic",2022,4428557,"Tyjae Spears",23,10,12,2.3,5.73754374788911,0.249458423821266,0.573754374788911,221,9.60869565217391,22.1,0.652173913043478,20,23,0.869565217391304,1,1,498,512,478,143,121,471,265,516,"G5"
"2655","Tulane","fbs","American Athletic",2022,4432390,"Deajaun McDougle",30,8,12,3.75,-2.49772911527039,-0.0832576371756796,-0.312216139408799,189,6.3,23.625,0.4,20,30,0.666666666666667,1,0,566,567,568,548.5,499.5,508.5,531,496,"G5"
"2655","Tulane","fbs","American Athletic",2022,4432677,"Iverson Celestine",4,3,12,1.33333333333333,0.510198874253859,0.127549718563465,0.170066291417953,26,6.5,8.66666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685037,"Duece Watts",46,11,12,4.18181818181818,32.1503466496291,0.698920579339763,2.92275878632992,544,11.8260869565217,49.4545454545455,0.58695652173913,30,46,0.652173913043478,7,0,173,218,198,269.5,509,137,98,190,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685039,"Michael Pratt",1,1,12,1,3.55114750206749,3.55114750206749,3.55114750206749,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685056,"Reggie Brown",4,3,12,1.33333333333333,-0.0904306965101145,-0.0226076741275286,-0.0301435655033715,12,3,4,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4686769,"Ashaad Clayton",2,1,12,2,1.14310476584356,0.571552382921782,1.14310476584356,22,11,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4705595,"Bryce Bohanon",3,2,12,1.5,5.61535965099206,1.87178655033069,2.80767982549603,50,16.6666666666667,25,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4708067,"Kai Horton",1,1,12,1,-1.28307376676149,-1.28307376676149,-1.28307376676149,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4832029,"Alex Bauman",6,2,12,3,3.52815291167337,0.588025485278896,1.76407645583669,66,11,33,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4875825,"Shae Wyatt",38,12,12,3.16666666666667,36.2184353396235,0.953116719463777,3.01820294496863,548,14.4210526315789,45.6666666666667,0.631578947368421,29,38,0.763157894736842,6,0,139,203,80,174,326.5,135.5,25,220,"G5"
