"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2020,4037217,"Brandon Chapman",7,3,7,2.33333333333333,-1.6907638335144,-0.241537690502057,-0.563587944504799,25,3.57142857142857,8.33333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4044454,"Donald Stewart",6,1,7,6,3.79504322776415,0.632507204627359,3.79504322776415,41,6.83333333333333,41,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4240418,"Christian Beal-Smith",4,4,7,1,0.916526139070445,0.229131534767611,0.229131534767611,22,5.5,5.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4240429,"Jaquarii Roberson",67,7,7,9.57142857142857,62.7398799497086,0.936416118652368,8.96283999281552,774,11.5522388059701,110.571428571429,0.582089552238806,52,67,0.776119402985075,5,0,7,6,43,168,135,18,77,15,"P5"
"154","Wake Forest","fbs","ACC",2020,4362018,"Blake Whiteheart",5,4,7,1.25,7.07315705978965,1.41463141195793,1.76828926494741,61,12.2,15.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4362019,"A.T. Perry",19,5,7,3.8,4.41635713678818,0.232439849304641,0.883271427357636,130,6.84210526315789,26,0.526315789473684,10,19,0.526315789473684,1,0,454,441,432,289,579,483,431,456,"P5"
"154","Wake Forest","fbs","ACC",2020,4433829,"Mitch Griffis",1,1,7,1,1.91713446743957,1.91713446743957,1.91713446743957,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567032,"Nolan Groulx",12,4,7,3,-3.87591295301477,-0.322992746084564,-0.968978238253693,54,4.5,13.5,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4567033,"Donavon Greene",36,6,7,6,33.0665652903441,0.918515702509559,5.51109421505735,420,11.6666666666667,70,0.583333333333333,21,36,0.583333333333333,2,0,69,45,46,163.5,526,122.5,71,82.5,"P5"
"154","Wake Forest","fbs","ACC",2020,4567044,"Taylor Morin",41,7,7,5.85714285714286,11.3883534303389,0.277764717813144,1.62690763290556,293,7.14634146341463,41.8571428571429,0.463414634146341,24,41,0.585365853658537,1,0,308,346,397,439,523.5,231.5,409,267.5,"P5"
"154","Wake Forest","fbs","ACC",2020,4567048,"Kenneth Walker III",3,3,7,1,1.99634918893069,0.665449729643562,0.665449729643562,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2020,4570738,"Ke'Shawn Williams",1,1,7,1,-0.789837466370006,-0.789837466370006,-0.789837466370006,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
