"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2015,530691,"Cameron Coffman",19,7,11,2.71428571428571,-3.63175051667484,-0.191144764035518,-0.51882150238212,79,4.15789473684211,11.2857142857143,0.421052631578947,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,534240,"Shaun Wick",37,3,11,12.3333333333333,-14.1530505647785,-0.382514880129148,-4.71768352159283,82,2.21621621621622,27.3333333333333,0.243243243243243,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,536844,"Justin Berger",1,1,11,1,2.74312416839,2.74312416839,2.74312416839,8,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,546491,"Tanner Gentry",5,3,11,1.66666666666667,1.71200142715008,0.342400285430017,0.570667142383362,48,9.6,16,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,546511,"Joshua Tapscott",17,6,11,2.83333333333333,-2.56081393922306,-0.150636114071945,-0.426802323203843,86,5.05882352941176,14.3333333333333,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125401,"Nico Evans",14,6,11,2.33333333333333,-1.72168491497405,-0.122977493926718,-0.286947485829009,56,4,9.33333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125403,"Brian Hill",271,11,11,24.6363636363636,16.9497444361599,0.0625451824212543,1.54088585783272,1596,5.88929889298893,145.090909090909,0.435424354243542,6,3,55,58,99,104,6,77,4,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125418,"Nick Smith",39,5,11,7.8,13.8963246851504,0.356316017567959,2.77926493703008,192,4.92307692307692,38.4,0.435897435897436,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918298,"Josh Allen",3,1,11,3,3.45092854628995,1.15030951542998,3.45092854628995,40,13.3333333333333,40,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918321,"Justice Murphy",2,1,11,2,-2.17128487744924,-1.08564243872462,-2.17128487744924,6,3,6,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918322,"Kellen Overstreet",16,5,11,3.2,1.59769935369483,0.099856209605927,0.319539870738966,84,5.25,16.8,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918323,"Joseph Parker",1,1,11,1,-0.618168331056981,-0.618168331056981,-0.618168331056981,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
