"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2015,534240,"Shaun Wick",7,2,11,3.5,8.19376430302725,1.17053775757532,4.09688215151362,49,7,24.5,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,536844,"Justin Berger",2,2,11,1,3.69226479710217,1.84613239855108,1.84613239855108,35,17.5,17.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,536854,"Jake Maulhardt",77,11,11,7,25.9332101453078,0.33679493695205,2.35756455866435,583,7.57142857142857,53,0.545454545454545,50,77,0.649350649350649,6,0,159,193,317,196.5,344.5,110,360.5,154.5,"G5"
"2751","Wyoming","fbs","Mountain West",2015,546491,"Tanner Gentry",38,6,11,6.33333333333333,37.0297224475206,0.974466380197911,6.1716204079201,494,13,82.3333333333333,0.684210526315789,28,38,0.736842105263158,3,2,81,9,10,13.5,144.5,170,10,27,"G5"
"2751","Wyoming","fbs","Mountain West",2015,546511,"Joshua Tapscott",2,1,11,2,2.7234710647796,1.3617355323898,2.7234710647796,10,5,10,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,552726,"Drew Van Maanen",2,2,11,1,-2.54366675990822,-1.27183337995411,-1.27183337995411,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125401,"Nico Evans",2,1,11,2,-0.650864952917278,-0.325432476458639,-0.650864952917278,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125403,"Brian Hill",20,10,11,2,-2.54593174233637,-0.127296587116818,-0.254593174233637,97,4.85,9.7,0.45,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125404,"Jacob Hollister",37,9,11,4.11111111111111,14.4546700693792,0.390666758631872,1.60607445215325,334,9.02702702702703,37.1111111111111,0.540540540540541,25,37,0.675675675675676,3,0,306,307,274,213.5,283,308,186,302,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125414,"Tyree Mayfield",3,2,11,1.5,-1.70621098653521,-0.568736995511736,-0.853105493267604,9,3,4.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3125418,"Nick Smith",2,1,11,2,7.15993218243244,3.57996609121622,7.15993218243244,17,8.5,17,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918312,"Josh Harshman",3,2,11,1.5,3.45541786869821,1.15180595623274,1.7277089343491,39,13,19.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918321,"Justice Murphy",1,1,11,1,1.29042419824584,1.29042419824584,1.29042419824584,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918322,"Kellen Overstreet",3,2,11,1.5,2.30883307336838,0.769611024456125,1.15441653668419,33,11,16.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918323,"Joseph Parker",6,6,11,1,6.54606976780773,1.09101162796796,1.09101162796796,64,10.6666666666667,10.6666666666667,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3918324,"James Price",16,6,11,2.66666666666667,11.7592002920261,0.734950018251632,1.95986671533769,143,8.9375,23.8333333333333,0.625,12,16,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2015,3932989,"Taytoyn Montgomery",2,2,11,1,-1.55122787993528,-0.775613939967639,-0.775613939967639,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
