"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2024,4880638,"Kye Robichaux",5,5,11,1,0.418499295553128,0.0836998591106256,0.0836998591106256,22,4.4,4.4,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,4883774,"Jayden McGowan",3,1,11,3,-0.965788675080736,-0.321929558360245,-0.965788675080736,0,0,0,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,5031157,"Reed Harris",14,6,11,2.33333333333333,32.1776563815865,2.29840402725618,5.36294273026441,322,23,53.6666666666667,0.857142857142857,13,14,0.928571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,5222689,"John Montague",4,4,11,1,-1.83175373289194,-0.457938433222984,-0.457938433222984,18,4.5,4.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"113","Massachusetts","fbs","FBS Independents",2024,4362188,"Sterling Galban",19,9,10,2.11111111111111,8.94976439925069,0.47104023153951,0.99441826658341,167,8.78947368421053,18.5555555555556,0.736842105263158,19,19,1,0,0,455,448,410,149.5,54,473,390,470.5,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4427779,"Jaelyn Lay",2,2,10,1,1.65767731918521,0.828838659592607,0.828838659592607,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4427934,"Dominick Mazotti",15,7,10,2.14285714285714,10.6106905048271,0.707379366988475,1.51581292926102,135,9,19.2857142857143,0.8,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4433965,"Brandon Campbell",5,3,10,1.66666666666667,4.86276552124349,0.972553104248698,1.6209218404145,33,6.6,11,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4568237,"Matt Smith",3,1,10,3,2.64488427717414,0.881628092391379,2.64488427717414,38,12.6666666666667,38,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4697741,"Jalen John",16,6,10,2.66666666666667,4.70762422214688,0.29422651388418,0.784604037024481,119,7.4375,19.8333333333333,0.625,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4712328,"Anthony Simpson",3,2,10,1.5,1.2094307210183,0.403143573672768,0.604715360509152,16,5.33333333333333,8,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4826574,"Owen Anderson",1,1,10,1,3.05798192139773,3.05798192139773,3.05798192139773,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4898646,"Keshawn Brown",2,1,10,2,0.0356410615015859,0.0178205307507929,0.0356410615015859,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4900879,"Jacquon Gibson",19,7,10,2.71428571428571,15.7462301501901,0.828748955273161,2.24946145002715,201,10.5789473684211,28.7142857142857,0.578947368421053,18,19,0.947368421052632,0,0,402,339,234,397.5,171,449.5,265,389,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4909541,"Ty Harding",13,6,10,2.16666666666667,22.9550422667004,1.76577248205387,3.82584037778339,182,14,30.3333333333333,0.846153846153846,13,13,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,4923282,"C.J. Hester",15,7,10,2.14285714285714,1.79274196564185,0.11951613104279,0.256105995091692,58,3.86666666666667,8.28571428571429,0.266666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,5081898,"Cookie Desiderio",1,1,10,1,-3.32122831702666,-3.32122831702666,-3.32122831702666,2,2,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,5146355,"AJ Hairston",3,1,10,3,10.3819842141444,3.46066140471479,10.3819842141444,49,16.3333333333333,49,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,5178972,"Jakobie Keeney-James",42,10,10,4.2,71.7522823845135,1.70838767582175,7.17522823845136,713,16.9761904761905,71.3,0.928571428571429,41,42,0.976190476190476,4,0,25,17,8,6,114,61,16,47,"G6"
"12","Arizona","fbs","Big 12",2024,4575131,"Jacory Merritt",1,1,11,1,-0.916979769863235,-0.916979769863235,-0.916979769863235,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4608520,"Sam Olson",15,8,11,1.875,19.5699662131321,1.30466441420881,2.44624577664152,196,13.0666666666667,24.5,0.666666666666667,13,15,0.866666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4685289,"Keyan Burnett",16,5,11,3.2,18.7420007927271,1.17137504954544,3.74840015854542,195,12.1875,39,0.875,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4685445,"Rayshon Luke",5,3,11,1.66666666666667,1.78124178928383,0.356248357856767,0.593747263094611,50,10,16.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4685472,"Tetairoa Mcmillan",88,11,11,8,121.048769413519,1.3755541978809,11.0044335830472,1308,14.8636363636364,118.909090909091,0.795454545454545,82,88,0.931818181818182,8,1,1,2,37,75.5,198,1,50.5,2,"P4"
"12","Arizona","fbs","Big 12",2024,4686775,"Montana Lemonious-Craig",14,5,11,2.8,13.7265709927424,0.980469356624454,2.74531419854847,151,10.7857142857143,30.2,0.857142857142857,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4694583,"Quali Conley",34,11,11,3.09090909090909,2.34138526169955,0.0688642724029278,0.21285320560905,207,6.08823529411765,18.8181818181818,0.5,34,34,1,1,0,491,493,494,457,54,445,480,469,"P4"
"12","Arizona","fbs","Big 12",2024,4801717,"Noah Fifita",2,2,11,1,5.38061124778452,2.69030562389226,2.69030562389226,17,8.5,8.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4816108,"Tyler Powell",2,2,11,1,2.78359181099813,1.39179590549906,1.39179590549906,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4870994,"Malachi Riley",1,1,11,1,0.389819118433893,0.389819118433893,0.389819118433893,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4899361,"Kedrick Reescano",8,5,11,1.6,-0.980076291785045,-0.122509536473131,-0.196015258357009,47,5.875,9.4,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5093837,"Chris Hunter",38,10,11,3.8,25.6536913588827,0.675097141023229,2.56536913588827,320,8.42105263157895,32,0.710526315789474,34,38,0.894736842105263,2,0,276,303,323,201,278.5,326.5,409,347,"P4"
"12","Arizona","fbs","Big 12",2024,5150538,"Devin Hyatt",7,5,11,1.4,7.50092827974924,1.07156118282132,1.50018565594985,79,11.2857142857143,15.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5151976,"Reymello Murphy",2,1,11,2,2.38540144529071,1.19270072264536,2.38540144529071,38,19,38,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5219140,"Jeremiah Patterson",24,10,11,2.4,9.97555585514745,0.415648160631144,0.997555585514745,164,6.83333333333333,16.4,0.541666666666667,23,24,0.958333333333333,1,0,446,447,431,426.5,145,477,464,484,"P4"
"120","Maryland","fbs","Big Ten",2024,4431509,"Kaden Prather",54,11,11,4.90909090909091,38.8474030816882,0.719396353364596,3.53158209833529,552,10.2222222222222,50.1818181818182,0.685185185185185,49,54,0.907407407407407,3,0,163,198,296,236.5,246,130,287,159,"P4"
"120","Maryland","fbs","Big Ten",2024,4565185,"Tai Felton",91,11,11,8.27272727272727,74.6870738925389,0.820737075742186,6.78973399023081,969,10.6483516483516,88.0909090909091,0.67032967032967,82,91,0.901098901098901,8,0,18,22,242,254,268,10,260,17,"P4"
"120","Maryland","fbs","Big Ten",2024,4588200,"Colby McDonald",1,1,11,1,0.0798982698249684,0.0798982698249684,0.0798982698249684,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4685393,"Preston Howard",22,8,11,2.75,1.97668215164664,0.0898491887112108,0.24708526895583,151,6.86363636363636,18.875,0.5,21,22,0.954545454545455,0,1,493,491,488,457,156.5,489,462.5,468,"P4"
"120","Maryland","fbs","Big Ten",2024,4685416,"Shaleak Knotts",10,6,11,1.66666666666667,5.73967576860188,0.573967576860188,0.956612628100313,130,13,21.6666666666667,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4685488,"MJ Morris",2,1,11,2,6.55981145326635,3.27990572663317,6.55981145326635,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4688835,"Roman Hemby",40,11,11,3.63636363636364,7.24748451927144,0.181187112981786,0.658862229024676,259,6.475,23.5454545454545,0.5,39,40,0.975,1,0,463,469,473,457,115,396.5,472,437,"P4"
"120","Maryland","fbs","Big Ten",2024,4832875,"Leon Haughton Jr.",2,2,11,1,0.192298528328127,0.0961492641640637,0.0961492641640637,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4869520,"Octavian Smith Jr.",32,8,11,4,27.4956503445785,0.859239073268077,3.43695629307231,304,9.5,38,0.71875,28,32,0.875,2,0,258,203,217,179.5,317,351,347.5,279,"P4"
"120","Maryland","fbs","Big Ten",2024,4875107,"Robert Smith",1,1,11,1,1.62521855289752,1.62521855289752,1.62521855289752,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4921316,"Nolan Ray",10,7,11,1.42857142857143,1.11655412725676,0.111655412725676,0.159507732465251,69,6.9,9.85714285714286,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4922996,"Dylan Wade",30,10,11,3,19.9077032272077,0.663590107573591,1.99077032272077,337,11.2333333333333,33.7,0.633333333333333,28,30,0.933333333333333,2,0,354,367,325,321.5,195,306,220,327,"P4"
"120","Maryland","fbs","Big Ten",2024,4940236,"Ryan Manning",3,2,11,1.5,2.34705918170842,0.782353060569473,1.17352959085421,28,9.33333333333333,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5078227,"Braeden Wisloski",5,3,11,1.66666666666667,6.95402795101336,1.39080559020267,2.31800931700445,75,15,25,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5079650,"DeJuan Williams",1,1,11,1,-0.805281386697187,-0.805281386697187,-0.805281386697187,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5121384,"Ezekiel Avit",1,1,11,1,0.709678040808351,0.709678040808351,0.709678040808351,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5147685,"Josiah McLaurin",2,2,11,1,4.52653857440069,2.26326928720035,2.26326928720035,29,14.5,14.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4426530,"Kay'Ron Adams",14,7,11,2,-3.52733343115828,-0.251952387939877,-0.503904775879754,64,4.57142857142857,9.14285714285714,0.214285714285714,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4600597,"Montorie Foster",43,10,11,4.3,38.3498945853467,0.891858013612714,3.83498945853467,542,12.6046511627907,54.2,0.697674418604651,40,43,0.930232558139535,2,0,169,168,197,213,200,140,117,138.5,"P4"
"127","Michigan State","fbs","Big Ten",2024,4605477,"Alante Brown",3,3,11,1,2.22914691415926,0.743048971386419,0.743048971386419,20,6.66666666666667,6.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4685359,"Antonio Gates Jr.",1,1,11,1,0.164667660201846,0.164667660201846,0.164667660201846,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4816104,"Michael Masunas",3,2,11,1.5,2.16622422651372,0.722074742171241,1.08311211325686,32,10.6666666666667,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4832827,"Jack Velling",39,11,11,3.54545454545455,24.0123439059487,0.615701125793556,2.18294035508625,369,9.46153846153846,33.5454545454545,0.743589743589744,34,39,0.871794871794872,1,1,300,349,345,134.5,320,263,350,328,"P4"
"127","Michigan State","fbs","Big Ten",2024,4869252,"Jaron Glover",15,6,11,2.5,22.4385816821972,1.49590544547981,3.73976361369953,192,12.8,32,0.733333333333333,15,15,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4879044,"Ademola Faleye",2,2,11,1,0.740590630834606,0.370295315417303,0.370295315417303,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4894451,"Brennan Parachek",7,5,11,1.4,1.89828481588404,0.271183545126292,0.379656963176809,51,7.28571428571429,10.2,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5075805,"Aidan Chiles",2,1,11,2,5.87249783831687,2.93624891915843,5.87249783831687,27,13.5,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5079600,"Nick Marsh",44,10,11,4.4,45.3705746039011,1.03114942281593,4.53705746039011,602,13.6818181818182,60.2,0.681818181818182,38,44,0.863636363636364,3,0,117,119,131,241.5,348,109.5,82,101,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084286,"Makhi Frazier",1,1,11,1,-1.62375193042235,-1.62375193042235,-1.62375193042235,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5120971,"Aziah Johnson",15,6,11,2.5,21.1552323960956,1.41034882640637,3.52587206601593,226,15.0666666666667,37.6666666666667,0.866666666666667,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5121782,"Jaelen Smith",1,1,11,1,0.636312526727169,0.636312526727169,0.636312526727169,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4429121,"Kalel Mullings",7,4,12,1.75,0.816062485657619,0.116580355093946,0.204015621414405,35,5,8.75,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4431536,"Donovan Edwards",21,10,12,2.1,-1.75810597749461,-0.0837193322616483,-0.175810597749461,110,5.23809523809524,11,0.380952380952381,19,21,0.904761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4572873,"C.J. Charleston",1,1,12,1,1.63542029886768,1.63542029886768,1.63542029886768,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4685464,"Tyler Morris",27,9,12,3,19.5175745213605,0.72287313042076,2.16861939126228,243,9,27,0.592592592592593,22,27,0.814814814814815,1,0,360,352,293,378,416,415,376,409.5,"P4"
"130","Michigan","fbs","Big Ten",2024,4685495,"Alex Orji",1,1,12,1,2.46597117357376,2.46597117357376,2.46597117357376,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4695705,"Marlin Klein",13,8,12,1.625,6.20231285044736,0.477100988495951,0.77528910630592,101,7.76923076923077,12.625,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4702755,"Amorion Walker",3,2,12,1.5,3.71169724555246,1.23723241518415,1.85584862277623,34,11.3333333333333,17,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4723086,"Colston Loveland",55,10,12,5.5,55.2907854564294,1.00528700829872,5.52907854564294,553,10.0545454545455,55.3,0.8,54,55,0.981818181818182,4,1,71,65,142,71.5,110,129,301,133,"P4"
"130","Michigan","fbs","Big Ten",2024,4878686,"Peyton O'Leary",10,6,12,1.66666666666667,5.51583903516323,0.551583903516323,0.919306505860539,95,9.5,15.8333333333333,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4878695,"Max Bredeson",3,2,12,1.5,2.17602426369261,0.725341421230869,1.0880121318463,24,8,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4899366,"Semaj Morgan",23,9,12,2.55555555555556,9.61826572279562,0.418185466208505,1.06869619142174,134,5.82608695652174,14.8888888888889,0.478260869565217,23,23,1,1,0,448,445,430,468,54,497,486.5,496,"P4"
"130","Michigan","fbs","Big Ten",2024,4905609,"Fredrick Moore",9,6,12,1.5,5.36523157469823,0.596136841633137,0.894205262449705,91,10.1111111111111,15.1666666666667,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5008017,"Benjamin Hall",3,2,12,1.5,-1.17160609599039,-0.39053536533013,-0.585803047995194,12,4,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5079494,"Hogan Hansen",7,3,12,2.33333333333333,3.65366328360872,0.521951897658389,1.21788776120291,68,9.71428571428571,22.6666666666667,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5079546,"Micah Ka'Apana",1,1,12,1,-0.541040210908416,-0.541040210908416,-0.541040210908416,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5108220,"Kendrick Bell",8,6,12,1.33333333333333,5.57899685787629,0.697374607234537,0.929832809646049,70,8.75,11.6666666666667,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4426484,"Marcus Major",17,9,11,1.88888888888889,2.70274830098806,0.158985194175768,0.300305366776451,107,6.29411764705882,11.8888888888889,0.352941176470588,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4430875,"Daniel Jackson",68,11,11,6.18181818181818,48.4140961805624,0.711972002655329,4.40128147096022,805,11.8382352941176,73.1818181818182,0.779411764705882,68,68,1,2,1,100,125,303,88,54,30,172,40,"P4"
"135","Minnesota","fbs","Big Ten",2024,4569547,"Nick Kallerup",7,5,11,1.4,7.9136367899846,1.13051954142637,1.58272735799692,97,13.8571428571429,19.4,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4572267,"Elijah Spencer",42,11,11,3.81818181818182,44.1541387588639,1.05128901806819,4.01401261444217,517,12.3095238095238,47,0.80952380952381,40,42,0.952380952380952,2,0,126,153,120,63.5,162,156.5,136,187.5,"P4"
"135","Minnesota","fbs","Big Ten",2024,4573398,"Max Brosmer",4,2,11,2,11.2774730105503,2.81936825263758,5.63873650527516,48,12,24,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4588298,"Jameson Geers",22,10,11,2.2,12.1173335940757,0.550787890639805,1.21173335940757,221,10.0454545454545,22.1,0.727272727272727,22,22,1,4,1,430,437,384,162.5,54,433,303,448.5,"P4"
"135","Minnesota","fbs","Big Ten",2024,4596010,"Lemeke Brockington",15,10,11,1.5,14.0347076274378,0.935647175162521,1.40347076274378,189,12.6,18.9,0.8,15,15,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4685342,"Cristian Driver",5,5,11,1,1.00674595625912,0.201349191251824,0.201349191251824,23,4.6,4.6,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4875385,"Jordan Nubin",2,1,11,2,2.43628483811718,1.21814241905859,2.43628483811718,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4920901,"Darius Taylor",46,10,11,4.6,15.0012252749864,0.326113592934487,1.50012252749864,268,5.82608695652174,26.8,0.521739130434783,46,46,1,2,1,407,419,450,439.5,54,386,486.5,412,"P4"
"135","Minnesota","fbs","Big Ten",2024,5081380,"Frank Bierman",1,1,11,1,0.799712354584486,0.799712354584486,0.799712354584486,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,5146754,"Jacob Simpson",1,1,11,1,-0.194047711336992,-0.194047711336992,-0.194047711336992,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4426535,"Theo Wease",64,11,11,5.81818181818182,59.3850042550473,0.927890691485114,5.39863675045884,779,12.171875,70.8181818181818,0.734375,52,64,0.8125,3,0,54,73,181,153,419,35,145,48,"P4"
"142","Missouri","fbs","SEC",2024,4428580,"Tyler Stephens",2,2,11,1,-1.48423661419886,-0.742118307099429,-0.742118307099429,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4429435,"Brady Cook",1,1,11,1,4.44097698775102,4.44097698775102,4.44097698775102,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4430828,"Mookie Cooper",16,6,11,2.66666666666667,10.7629738997861,0.67268586873663,1.79382898329768,186,11.625,31,0.5,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4576318,"Marcus Carroll",7,5,11,1.4,1.49545780349647,0.213636829070924,0.299091560699294,47,6.71428571428571,9.4,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
