"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2024,5218971,"Will Perry",1,1,10,1,-0.197486401260718,-0.197486401260718,-0.197486401260718,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","FBS Independents",2024,5232598,"Brandon Campbell",2,1,10,2,-0.431093551279118,-0.215546775639559,-0.431093551279118,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"12","Arizona","fbs","Big 12",2024,4575131,"Jacory Croskey-Merritt",13,1,11,13,4.29128022974404,0.33009847921108,4.29128022974404,106,8.15384615384615,106,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4685445,"Rayshon Luke",2,2,11,1,0.193033592975541,0.0965167964877705,0.0965167964877705,11,5.5,5.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4686775,"Montana Lemonious-Craig",1,1,11,1,-0.0139102250577583,-0.0139102250577583,-0.0139102250577583,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4694583,"Quali Conley",133,11,11,12.0909090909091,-18.4655777213916,-0.138838930236027,-1.67868888376287,633,4.7593984962406,57.5454545454545,0.353383458646617,8,3,233,232,224,209,106,159,119,"P4"
"12","Arizona","fbs","Big 12",2024,4801717,"Noah Fifita",36,11,11,3.27272727272727,13.8115780756103,0.383654946544731,1.25559800687367,226,6.27777777777778,20.5454545454545,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,4899361,"Kedrick Reescano",70,11,11,6.36363636363636,-10.3091469769156,-0.147273528241651,-0.937195179719598,282,4.02857142857143,25.6363636363636,0.371428571428571,0,0,209,204,227,188,240,220,241,"P4"
"12","Arizona","fbs","Big 12",2024,5078014,"Brandon Johnson",3,2,11,1.5,-0.609630985824754,-0.203210328608251,-0.304815492912377,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5086627,"Cole Tannenbaum",1,1,11,1,-3.69426128726948,-3.69426128726948,-3.69426128726948,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5093837,"Chris Hunter",1,1,11,1,3.28598351228542,3.28598351228542,3.28598351228542,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5151339,"Anthony Garcia",1,1,11,1,-0.740454034493377,-0.740454034493377,-0.740454034493377,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5219140,"Jeremiah Patterson",2,2,11,1,-2.14585509689991,-1.07292754844996,-1.07292754844996,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2024,5219143,"Kayden Luke",5,4,11,1.25,-1.07279719929021,-0.214559439858042,-0.268199299822552,20,4,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4431509,"Kaden Prather",1,1,11,1,-1.08059952105481,-1.08059952105481,-1.08059952105481,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4565185,"Tai Felton",2,2,11,1,1.51304686606886,0.756523433034428,0.756523433034428,23,11.5,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4588200,"Colby McDonald",24,5,11,4.8,0.597065302765065,0.0248777209485444,0.119413060553013,108,4.5,21.6,0.458333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4592532,"Billy Edwards Jr.",61,10,11,6.1,12.8350817888473,0.210411176866349,1.28350817888473,273,4.47540983606557,27.3,0.459016393442623,5,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4685488,"MJ Morris",16,5,11,3.2,-3.282141046473,-0.205133815404562,-0.6564282092946,38,2.375,7.6,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4688835,"Roman Hemby",119,11,11,10.8181818181818,-4.12770127886464,-0.0346865653686104,-0.375245570805876,537,4.51260504201681,48.8181818181818,0.38655462184874,5,0,179,178,178,169,146,186,156,"P4"
"120","Maryland","fbs","Big Ten",2024,4695703,"Kellan Wyatt",1,1,11,1,0.501814364424002,0.501814364424002,0.501814364424002,-1,-1,-1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4869520,"Octavian Smith Jr.",1,1,11,1,-0.122748904188323,-0.122748904188323,-0.122748904188323,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,4921316,"Nolan Ray",68,11,11,6.18181818181818,-3.51281427519213,-0.0516590334587078,-0.319346752290194,342,5.02941176470588,31.0909090909091,0.367647058823529,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5079650,"DeJuan Williams",8,3,11,2.66666666666667,3.30371532413906,0.412964415517383,1.10123844137969,46,5.75,15.3333333333333,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2024,5147685,"Josiah McLaurin",2,1,11,2,-1.40889110875408,-0.704445554377038,-1.40889110875408,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4426530,"Kay'Ron Lynch-Adams",117,11,11,10.6363636363636,-9.56434964430015,-0.0817465781564116,-0.869486331300014,579,4.94871794871795,52.6363636363636,0.384615384615385,2,0,207,200,202,173,129,140,140,"P4"
"127","Michigan State","fbs","Big Ten",2024,4427117,"Quindarius Dunnigan",1,1,11,1,-0.884755116157762,-0.884755116157762,-0.884755116157762,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4579073,"Tommy Schuster",1,1,11,1,1.76260355557364,1.76260355557364,1.76260355557364,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4600597,"Montorie Foster Jr.",2,2,11,1,0.0937136144624895,0.0468568072312447,0.0468568072312447,7,3.5,3.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4605477,"Alante Brown",3,2,11,1.5,0.767116994474565,0.255705664824855,0.383558497237283,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4869252,"Jaron Glover",2,2,11,1,0.73380307159195,0.366901535795975,0.366901535795975,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5075805,"Aidan Chiles",63,11,11,5.72727272727273,20.2868926720442,0.322014169397527,1.84426297018584,395,6.26984126984127,35.9090909090909,0.666666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5079600,"Nick Marsh",3,3,11,1,0.671607632704113,0.223869210901371,0.223869210901371,27,9,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084286,"Makhi Frazier",6,4,11,1.5,-1.55762303370369,-0.259603838950616,-0.389405758425924,16,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084956,"Ryan Eckley",1,1,11,1,-1.81702312191361,-1.81702312191361,-1.81702312191361,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5120971,"Aziah Johnson",1,1,11,1,0.567268921837273,0.567268921837273,0.567268921837273,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5150125,"Brandon Tullis",4,2,11,2,-0.961548074778309,-0.240387018694577,-0.480774037389155,7,1.75,3.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4361025,"Jack Tuttle",9,2,12,4.5,-7.75102918012362,-0.86122546445818,-3.87551459006181,46,5.11111111111111,23,0.444444444444444,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4429121,"Kalel Mullings",183,12,12,15.25,29.8008889515808,0.162846387713556,2.48340741263173,963,5.26229508196721,80.25,0.459016393442623,12,0,26,32,53,68,35,104.5,52,"P4"
"130","Michigan","fbs","Big Ten",2024,4431536,"Donovan Edwards",128,12,12,10.6666666666667,-11.7298311104846,-0.0916393055506608,-0.977485925873715,623,4.8671875,51.9166666666667,0.3828125,4,3,216,209,208,176,112.5,148,145,"P4"
"130","Michigan","fbs","Big Ten",2024,4685464,"Tyler Morris",1,1,12,1,0.354012275504092,0.354012275504092,0.354012275504092,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4685495,"Alex Orji",51,10,12,5.1,3.01857004745076,0.0591876479892306,0.301857004745076,285,5.58823529411765,28.5,0.411764705882353,1,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4723086,"Colston Loveland",1,1,12,1,-0.564999137545651,-0.564999137545651,-0.564999137545651,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4878681,"Davis Warren",9,6,12,1.5,1.71388373133293,0.190431525703659,0.285647288555488,31,3.44444444444444,5.16666666666667,0.666666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4899366,"Semaj Morgan",6,6,12,1,1.69926621933945,0.283211036556575,0.283211036556575,36,6,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4905609,"Fredrick Moore",3,3,12,1,0.0989681816540839,0.0329893938846946,0.0329893938846946,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5008017,"Benjamin Hall",13,5,12,2.6,-2.65270871218101,-0.204054516321616,-0.530541742436202,44,3.38461538461538,8.8,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5079574,"Jordan Marshall",8,2,12,4,0.455289379509205,0.0569111724386506,0.227644689754603,20,2.5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4426484,"Marcus Major",71,11,11,6.45454545454545,-1.24055246868015,-0.0174725699814106,-0.112777497152741,340,4.7887323943662,30.9090909090909,0.352112676056338,2,0,168,167,172,210,217,156,230,"P4"
"135","Minnesota","fbs","Big Ten",2024,4430067,"Jaren Mangham",6,3,11,2,-1.01987348200633,-0.169978913667722,-0.339957827335443,37,6.16666666666667,12.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4430875,"Daniel Jackson",3,3,11,1,-0.851452551103064,-0.283817517034355,-0.283817517034355,13,4.33333333333333,4.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4431499,"Sieh Bangura",3,2,11,1.5,-3.24879669209044,-1.08293223069681,-1.62439834604522,6,2,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4573398,"Max Brosmer",36,10,11,3.6,1.47003595529972,0.0408343320916588,0.147003595529972,118,3.27777777777778,11.8,0.472222222222222,5,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4609218,"Mark Crawford",2,1,11,2,-1.54605268395224,-0.773026341976119,-1.54605268395224,20,10,20,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4685342,"Cristian Driver",2,2,11,1,-0.237593189429422,-0.118796594714711,-0.118796594714711,9,4.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4720949,"Kristen Hoskins",1,1,11,1,-0.39842109283837,-0.39842109283837,-0.39842109283837,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4875385,"Jordan Nubin",7,4,11,1.75,-3.7472201772152,-0.5353171681736,-0.9368050443038,18,2.57142857142857,4.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4920901,"Darius Taylor",165,10,11,16.5,-2.41179379074041,-0.0146169320650934,-0.241179379074041,801,4.85454545454545,80.1,0.393939393939394,8,0,175,176,170,155,59,150,53,"P4"
"135","Minnesota","fbs","Big Ten",2024,5218961,"Fame Ijeboi",2,1,11,2,0.203790572370559,0.10189528618528,0.203790572370559,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4429088,"Drew Pyne",10,4,11,2.5,-3.42211388201289,-0.342211388201289,-0.855528470503222,40,4,10,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4429435,"Brady Cook",49,9,11,5.44444444444444,17.980690756621,0.366952872584103,1.99785452851345,259,5.28571428571429,28.7777777777778,0.530612244897959,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4430828,"Mookie Cooper",1,1,11,1,-0.104412245063838,-0.104412245063838,-0.104412245063838,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4574790,"JR Blood",1,1,11,1,-1.74061200561744,-1.74061200561744,-1.74061200561744,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4576318,"Marcus Carroll",126,11,11,11.4545454545455,15.1939842521833,0.120587176604629,1.38127129565302,520,4.12698412698413,47.2727272727273,0.452380952380952,10,1,76,78,78,75,154,213,167,"P4"
"142","Missouri","fbs","SEC",2024,4613032,"Nate Noel",144,9,11,16,6.48643517149553,0.0450446886909412,0.720715019055059,751,5.21527777777778,83.4444444444444,0.395833333333333,2,0,125,114,131,151,69,109,41,"P4"
"142","Missouri","fbs","SEC",2024,4685278,"Luther Burden III",9,5,11,1.8,4.18120062708822,0.464577847454247,0.836240125417644,115,12.7777777777778,23,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4685418,"Tavorus Jones",6,1,11,6,-2.4978235810581,-0.416303930176351,-2.4978235810581,41,6.83333333333333,41,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4712886,"Mekhi Miller",1,1,11,1,-2.11655035631655,-2.11655035631655,-2.11655035631655,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,4921116,"Jamal Roberts",47,7,11,6.71428571428571,11.6962858510484,0.248857145766987,1.6708979787212,196,4.17021276595745,28,0.595744680851064,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2024,5086388,"Kewan Lacy",18,5,11,3.6,-0.677109777202565,-0.037617209844587,-0.135421955440513,66,3.66666666666667,13.2,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4426689,"Ulysses Bentley IV",63,8,11,7.875,-8.8449676805411,-0.140396312389541,-1.10562096006764,319,5.06349206349206,39.875,0.253968253968254,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4429212,"Rashad Amos",6,3,11,2,-1.45873089900732,-0.24312181650122,-0.486243633002441,65,10.8333333333333,21.6666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4430896,"JJ Pegues",18,9,11,2,11.631844645722,0.646213591429001,1.292427182858,50,2.77777777777778,5.55555555555556,0.777777777777778,6,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4431310,"Henry Parrish Jr.",122,8,11,15.25,5.52816434229696,0.045312822477844,0.69102054278712,653,5.35245901639344,81.625,0.418032786885246,10,0,132,116,130,117.5,97,98,47,"P4"
"145","Ole Miss","fbs","SEC",2024,4431466,"Jordan Watkins",3,1,11,3,-0.138186148976166,-0.0460620496587218,-0.138186148976166,20,6.66666666666667,20,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4689114,"Jaxson Dart",81,11,11,7.36363636363636,17.5574140889849,0.216758198629443,1.59612855354408,560,6.91358024691358,50.9090909090909,0.54320987654321,2,0,68,70,34,15.5,136,18,151,"P4"
"145","Ole Miss","fbs","SEC",2024,4693817,"Micah Davis",38,2,11,19,-16.7032334041684,-0.439558773793906,-8.35161670208421,90,2.36842105263158,45,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4696062,"Antwane Wells Jr.",3,3,11,1,-4.20816229812417,-1.40272076604139,-1.40272076604139,-4,-1.33333333333333,-1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4870858,"Cayden Lee",2,1,11,2,0.914167024215104,0.457083512107552,0.914167024215104,18,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4875065,"Matt Jones",40,6,11,6.66666666666667,2.74295634235938,0.0685739085589844,0.457159390393229,161,4.025,26.8333333333333,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5081436,"Domonique Thomas",35,6,11,5.83333333333333,-2.77436147241052,-0.0792674706403004,-0.462393578735086,144,4.11428571428571,24,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5081766,"Jason Albritton",5,1,11,5,-2.62168433749945,-0.524336867499891,-2.62168433749945,8,1.6,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5141684,"Austin Simmons",2,1,11,2,-1.15935820236294,-0.57967910118147,-1.15935820236294,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4685252,"Henry Belin IV",5,2,11,2.5,1.14591737086273,0.229183474172546,0.572958685431366,23,4.6,11.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4685497,"Maalik Murphy",7,5,11,1.4,-5.68552794222133,-0.81221827746019,-1.13710558844427,11,1.57142857142857,2.2,0.428571428571429,2,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4692058,"Al Wooten II",2,1,11,2,-1.32432909939085,-0.662164549695423,-1.32432909939085,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4708487,"Jaquez Moore",13,3,11,4.33333333333333,-5.30416629652662,-0.408012792040509,-1.76805543217554,52,4,17.3333333333333,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4915837,"Grayson Loftis",2,2,11,1,-0.701568999801978,-0.350784499900989,-0.350784499900989,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4923298,"Peyton Jones",70,10,11,7,-9.44302336457345,-0.134900333779621,-0.944302336457345,286,4.08571428571429,28.6,0.357142857142857,3,0,204,205,221,205,237.5,215,234,"P4"
"150","Duke","fbs","ACC",2024,5078011,"Quran Boyd",2,1,11,2,-1.35868579295438,-0.679342896477191,-1.35868579295438,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,5084179,"Star Thomas",199,11,11,18.0909090909091,-15.1036657893254,-0.075897818036811,-1.37306052630231,868,4.36180904522613,78.9090909090909,0.35678391959799,7,1,228,224,198,206,48,197,56,"P4"
"150","Duke","fbs","ACC",2024,5218787,"Que'Sean Brown",2,2,11,1,-1.15586799931649,-0.577933999658245,-0.577933999658245,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"151","East Carolina","fbs","American Athletic",2024,4432703,"Jake Garcia",21,4,10,5.25,2.62242244595892,0.124877259331377,0.65560561148973,74,3.52380952380952,18.5,0.476190476190476,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2024,4569452,"Winston Wright Jr.",10,6,10,1.66666666666667,1.82635637695867,0.182635637695867,0.304392729493111,63,6.3,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
