"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2024,4920156,"Dylan Rizk",113,6,11,18.8333333333333,38.6602315837961,0.342125943219435,6.44337193063269,882,7.80530973451327,147,0.460176991150442,70,113,0.619469026548673,5,0,0,0,0.30625,0.167045454545455,113,882,7.80530973451327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2024,5141395,"EJ Colson",15,2,11,7.5,-2.78444918354043,-0.185629945569362,-1.39222459177022,64,4.26666666666667,32,0.333333333333333,9,15,0.6,1,0,0,0,0.04,0.0266666666666667,15,64,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2117","Central Michigan","fbs","Mid-American",2024,4683291,"Joey Labas",129,5,11,25.8,-9.50298893514254,-0.0736665808925779,-1.90059778702851,732,5.67441860465116,146.4,0.348837209302326,75,129,0.581395348837209,3,0,0,0,0.2745,0.13725,129,732,5.67441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4870848,"Tyler Jefferson",52,6,11,8.66666666666667,-4.45109887861732,-0.0855980553580254,-0.741849813102887,298,5.73076923076923,49.6666666666667,0.365384615384615,25,52,0.480769230769231,0,0,0,0,0,0,52,298,5.73076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4912334,"David Chapeau",1,1,11,1,4.45730032141785,4.45730032141785,4.45730032141785,23,23,23,1,1,1,1,0,0,0,0,0,0,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4916888,"Bert Emanuel Jr.",6,3,11,2,8.53687288016138,1.42281214669356,2.84562429338713,99,16.5,33,0.666666666666667,4,6,0.666666666666667,2,0,0,0,0.055,0.033,6,99,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5086233,"Jesse Prewitt III",2,1,11,2,3.57107303012128,1.78553651506064,3.57107303012128,9,4.5,9,1,2,2,1,2,0,0,0,0.015,0.015,2,9,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5149056,"Jadyn Glasser",68,4,11,17,-1.48372125981381,-0.0218194302913796,-0.370930314953454,429,6.30882352941176,107.25,0.367647058823529,38,68,0.558823529411765,0,0,0,0,0,0,68,429,6.30882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"213","Penn State","fbs","Big Ten",2024,4431459,"Tyler Warren",5,4,13,1.25,1.71511296730302,0.343022593460604,0.428778241825755,35,7,8.75,0.4,3,5,0.6,1,0,0,0,0.0109375,0.004375,5,35,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4685696,"Beau Pribula",34,6,13,5.66666666666667,20.3580271804265,0.598765505306661,3.39300453007108,275,8.08823529411765,45.8333333333333,0.558823529411765,26,34,0.764705882352941,5,0,0,0,0.0954861111111111,0.0520833333333333,34,275,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"213","Penn State","fbs","Big Ten",2024,4714771,"Drew Allar",314,13,13,24.1538461538462,148.098244606961,0.471650460531724,11.3921726620739,2873,9.14968152866242,221,0.554140127388535,221,314,0.703821656050955,21,0,0,0,0.527386363636364,0.34125,314,2873,9.14968152866242,4,13,4,3,8,13,7,39,13,7,37,35,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4431339,"Evan Prater",1,1,11,1,-0.993208748362484,-0.993208748362484,-0.993208748362484,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4565859,"Joe Royer",1,1,11,1,0.843204470788351,0.843204470788351,0.843204470788351,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4590294,"Brady Lichtenberg",5,2,11,2.5,0.770935211174407,0.154187042234881,0.385467605587203,25,5,12.5,0.6,3,5,0.6,0,0,0,0,0,0,5,25,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4899046,"Brendan Sorsby",349,11,11,31.7272727272727,75.8695920308049,0.217391381177091,6.89723563916408,2417,6.92550143266476,219.727272727273,0.464183381088825,225,349,0.644699140401146,15,0,0,0,0.514985795454545,0.316914335664336,349,2417,6.92550143266476,45,53,66,46,49,35,86,41,35,86,40,42,"P4"
"218","Temple","fbs","American Athletic",2024,4431387,"Evan Simon",284,9,12,31.5555555555556,61.6401415378959,0.217042751894,6.84890461532177,1952,6.87323943661972,216.888888888889,0.383802816901408,178,284,0.626760563380282,14,0,0,0,0.506074074074074,0.330048309178744,284,1952,6.87323943661972,70,55,67,112,60.5,73,88,42,73,88,42,37,"G6"
"218","Temple","fbs","American Athletic",2024,4600418,"Kajiya Hollawayne",1,1,12,1,0.795173267954315,0.795173267954315,0.795173267954315,19,19,19,1,1,1,1,0,0,0,0,0,0,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,4888131,"Antonio Jones",1,1,12,1,3.60781106865797,3.60781106865797,3.60781106865797,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"218","Temple","fbs","American Athletic",2024,5151231,"Forrest Brock",97,3,12,32.3333333333333,-1.8954012412039,-0.0195402189814835,-0.631800413734633,541,5.57731958762887,180.333333333333,0.350515463917526,60,97,0.618556701030928,1,0,0,0,0.225416666666667,0.112708333333333,97,541,5.57731958762887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4433855,"Terry Lockett",2,1,11,2,7.77224452754372,3.88612226377186,7.77224452754372,51,25.5,51,1,2,2,1,2,0,0,0,0.085,0.085,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4565491,"Jere Getzinger Jr.",2,1,11,2,5.45113712734223,2.72556856367112,5.45113712734223,20,10,20,1,2,2,1,2,0,0,0,0.0333333333333333,0.0333333333333333,2,20,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4570057,"Cole Snyder",357,11,11,32.4545454545455,56.2882732160892,0.157670233098289,5.1171157469172,2225,6.23249299719888,202.272727272727,0.453781512605042,221,357,0.619047619047619,7,0,0,0,0.442471590909091,0.19665404040404,357,2225,6.23249299719888,82,85,96,55,70,51,112,61,51,112,71,94,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4603185,"Markus Allen",1,1,11,1,6.5513636189789,6.5513636189789,6.5513636189789,78,78,78,1,1,1,1,1,0,0,0,0.0975,0.0975,1,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4708847,"Mitchell Tomasek",1,1,11,1,-3.14187803128559,-3.14187803128559,-3.14187803128559,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4710860,"Oran Singleton Jr.",1,1,11,1,5.03841131860629,5.03841131860629,5.03841131860629,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4827049,"Max Reese",2,1,11,2,7.13727301672831,3.56863650836415,7.13727301672831,56,28,56,1,2,2,1,2,0,0,0,0.0933333333333333,0.0933333333333333,2,56,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4832021,"Elijah Jackson-Anderson",1,1,11,1,2.47857642869299,2.47857642869299,2.47857642869299,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5083199,"Jeremiah Salem",5,1,11,5,-2.06085937793289,-0.412171875586578,-2.06085937793289,24,4.8,24,0.2,3,5,0.6,0,0,0,0,0,0,5,24,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"221","Pittsburgh","fbs","ACC",2024,4683182,"Nate Yarnell",151,7,11,21.5714285714286,26.2066473406813,0.173553955898551,3.74380676295447,954,6.31788079470199,136.285714285714,0.417218543046358,90,151,0.596026490066225,9,0,0,0,0.306642857142857,0.191651785714286,151,954,6.31788079470199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4870819,"Eli Holstein",253,9,11,28.1111111111111,71.241788454273,0.281588096657205,7.915754272697,1947,7.69565217391304,216.333333333333,0.462450592885375,160,253,0.632411067193676,14,0,0,0,0.504777777777778,0.329202898550725,253,1947,7.69565217391304,55,40,39,47,58,75,39,44,75,39,43,38,"P4"
"221","Pittsburgh","fbs","ACC",2024,4880229,"Caleb Junko",1,1,11,1,-1.04349036171602,-1.04349036171602,-1.04349036171602,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5154302,"David Lynch",8,2,11,4,0.804342269233738,0.100542783654217,0.402171134616869,46,5.75,23,0.375,6,8,0.75,0,0,0,0,0,0,8,46,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2226","Florida Atlantic","fbs","American Athletic",2024,4700135,"Cam Fancher",194,8,11,24.25,37.906080926518,0.195392169724319,4.73826011581475,1378,7.10309278350515,172.25,0.43298969072165,117,194,0.603092783505155,6,0,0,0,0.369107142857143,0.184553571428571,194,1378,7.10309278350515,96,93,83,81,83,104,72,95,104,72,95,98,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4954456,"Kasen Weisman",59,4,11,14.75,9.65607923855345,0.163662359975482,2.41401980963836,322,5.45762711864407,80.5,0.338983050847458,32,59,0.542372881355932,2,0,0,0,0.134166666666667,0.0670833333333333,59,322,5.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5082005,"Tyriq Starks",59,4,11,14.75,30.0123978616419,0.508684709519354,7.50309946541047,547,9.27118644067797,136.75,0.474576271186441,37,59,0.627118644067797,6,0,0,0,0.293035714285714,0.205125,59,547,9.27118644067797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4576127,"Haden Carlson",4,1,11,4,2.34146359146094,0.585365897865235,2.34146359146094,37,9.25,37,0.5,4,4,1,0,0,0,0,0,0,4,37,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4602898,"Chayden Peery",12,1,11,12,-4.68383216054555,-0.390319346712129,-4.68383216054555,58,4.83333333333333,58,0.166666666666667,7,12,0.583333333333333,1,0,0,0,0.0725,0.0725,12,58,4.83333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4837469,"Amari Jones",9,1,11,9,5.91155825758698,0.656839806398553,5.91155825758698,92,10.2222222222222,92,0.333333333333333,6,9,0.666666666666667,1,0,0,0,0.115,0.115,9,92,10.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5085337,"Keyone Jenkins",263,11,11,23.9090909090909,67.8751682961486,0.258080487818056,6.17046984510442,2183,8.30038022813688,198.454545454545,0.456273764258555,164,263,0.623574144486692,20,0,0,0,0.472510822510822,0.320087976539589,263,2183,8.30038022813688,59,66,51,51,67,57,16,66,57,16,57,40,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4432612,"Christian Veilleux",238,9,11,26.4444444444444,46.8517832668021,0.196856232213454,5.20575369631135,1756,7.3781512605042,195.111111111111,0.420168067226891,137,238,0.57563025210084,9,0,0,0,0.439,0.243888888888889,238,1756,7.3781512605042,90,82,82,89,105,87,56,69,87,56,72,74,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4568336,"Zach Gibson",147,6,11,24.5,28.2090564179512,0.19189834297926,4.70150940299187,1013,6.89115646258503,168.833333333333,0.442176870748299,100,147,0.680272108843537,7,0,0,0,0.369322916666667,0.227275641025641,147,1013,6.89115646258503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4685440,"Kyle Lowe",7,2,11,3.5,0.622701301776634,0.0889573288252334,0.311350650888317,18,2.57142857142857,9,0.285714285714286,3,7,0.428571428571429,1,0,0,0,0.01125,0.0075,7,18,2.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5082439,"Rykem Laney",1,1,11,1,2.00426469752955,2.00426469752955,2.00426469752955,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220680,"Ted Hurst",1,1,11,1,5.3036029601132,5.3036029601132,5.3036029601132,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"228","Clemson","fbs","ACC",2024,4685413,"Cade Klubnik",396,11,11,36,74.3634329005832,0.187786446718645,6.7603120818712,2697,6.81060606060606,245.181818181818,0.452020202020202,243,396,0.613636363636364,23,0,0,0,0.587414772727273,0.414645721925134,396,2697,6.81060606060606,48,57,86,57,74,20.5,92,25.5,20.5,92,25,17,"P4"
"228","Clemson","fbs","ACC",2024,4685526,"Adam Randall",1,1,11,1,0.867846030896048,0.867846030896048,0.867846030896048,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,4899369,"Christopher Vizzina",9,3,11,3,-1.09402016067416,-0.121557795630462,-0.364673386891387,50,5.55555555555556,16.6666666666667,0.333333333333333,6,9,0.666666666666667,0,0,0,0,0,0,9,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081432,"Antonio Williams",3,3,11,1,7.23155423821713,2.41051807940571,2.41051807940571,74,24.6666666666667,24.6666666666667,1,3,3,1,2,0,0,0,0.0411111111111111,0.0246666666666667,3,74,24.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2024,5081434,"Trent Pearman",2,1,11,2,-1.39173630084326,-0.695868150421631,-1.39173630084326,4,2,4,0,1,2,0.5,0,0,0,0,0,0,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4427455,"Cade McNamara",133,7,11,19,1.30548941021736,0.00981570985125831,0.186498487173908,613,4.60902255639098,87.5714285714286,0.368421052631579,81,133,0.609022556390977,3,0,0,0,0.164196428571429,0.0656785714285714,133,613,4.60902255639098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4683058,"Brendan Sullivan",33,5,11,6.6,13.3498591916926,0.404541187627048,2.66997183833851,331,10.030303030303,66.2,0.515151515151515,24,33,0.727272727272727,2,0,0,0,0.110333333333333,0.0472857142857143,33,331,10.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4836471,"Jackson Stratton",35,3,11,11.6666666666667,2.3280413984233,0.06651546852638,0.776013799474433,219,6.25714285714286,73,0.342857142857143,21,35,0.6,1,0,0,0,0.09125,0.045625,35,219,6.25714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"23","San José State","fbs","Mountain West",2024,4427819,"Justin Lockhart",1,1,11,1,2.73958651608085,2.73958651608085,2.73958651608085,35,35,35,1,1,1,1,1,0,0,0,0.04375,0.04375,1,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,4570242,"Nick Nash",4,3,11,1.33333333333333,12.3189484727152,3.0797371181788,4.10631615757174,47,11.75,15.6666666666667,1,4,4,1,4,0,0,0,0.0313333333333333,0.0223809523809524,4,47,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,4683867,"Xavier Ward",2,1,11,2,1.45622445758678,0.72811222879339,1.45622445758678,16,8,16,0.5,1,2,0.5,0,0,0,0,0,0,2,16,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,4694149,"Walker Eget",259,10,11,25.9,73.8503155281849,0.285136353390675,7.38503155281849,2198,8.48648648648649,219.8,0.478764478764479,151,259,0.583011583011583,11,0,0,0,0.503708333333333,0.287833333333333,259,2198,8.48648648648649,50,47,38,33,101,55,12,40,55,12,44,54,"G6"
"23","San José State","fbs","Mountain West",2024,5085112,"Emmett Brown",167,7,11,23.8571428571429,21.0245709681493,0.125895634539816,3.00351013830704,1222,7.31736526946108,174.571428571429,0.437125748502994,97,167,0.580838323353293,6,0,0,0,0.374081632653061,0.201428571428571,167,1222,7.31736526946108,106,104,102,76,103,113,60,91,113,60,94,91,"G6"
"23","San José State","fbs","Mountain West",2024,5085609,"Treyshun Hurry",1,1,11,1,5.8571401109684,5.8571401109684,5.8571401109684,20,20,20,1,1,1,1,1,0,0,0,0.025,0.025,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5220614,"Jacob Stewart",1,1,11,1,2.741456793836,2.741456793836,2.741456793836,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2305","Kansas","fbs","Big 12",2024,4596472,"Jalon Daniels",272,11,11,24.7272727272727,97.5964201878006,0.358810368337502,8.8724018352546,2266,8.33088235294118,206,0.492647058823529,161,272,0.591911764705882,13,0,0,0,0.478214285714286,0.278958333333333,272,2266,8.33088235294118,24,25,15,22,91,48,15,57,48,15,54,57,"P4"
"2306","Kansas State","fbs","Big 12",2024,4427313,"Ta'Quan Roberson",4,2,11,2,-2.26606027463601,-0.566515068659002,-1.133030137318,14,3.5,7,0.25,2,4,0.5,0,0,0,0,0,0,4,14,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4565183,"Will Swanson",1,1,11,1,4.01346802076692,4.01346802076692,4.01346802076692,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4567244,"Jadon Jackson",1,1,11,1,4.52961683933999,4.52961683933999,4.52961683933999,60,60,60,1,1,1,1,1,0,0,0,0.075,0.075,1,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4736246,"Jacob Knuth",1,1,11,1,1.31378563263972,1.31378563263972,1.31378563263972,9,9,9,1,1,1,1,0,0,0,0,0,0,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4804882,"Garrett Oakley",2,2,11,1,4.96883590515372,2.48441795257686,2.48441795257686,35,17.5,17.5,1,2,2,1,2,0,0,0,0.0291666666666667,0.021875,2,35,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4870857,"Avery Johnson",306,11,11,27.8181818181818,60.4106506175652,0.197420426854788,5.49187732886957,2159,7.05555555555556,196.272727272727,0.431372549019608,180,306,0.588235294117647,12,0,0,0,0.452937062937063,0.25600790513834,306,2159,7.05555555555556,74,77,81,82,94,59,78,68,59,78,65,70,"P4"
"2306","Kansas State","fbs","Big 12",2024,4874509,"DJ Giddens",1,1,11,1,6.35223269609629,6.35223269609629,6.35223269609629,45,45,45,1,1,1,1,1,0,0,0,0.05625,0.05625,1,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,4920187,"Will Anciaux",2,2,11,1,1.62390079009525,0.811950395047626,0.811950395047626,3,1.5,1.5,1,2,2,1,2,0,0,0,0.0025,0.001875,2,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2024,5121334,"Jayce Brown",1,1,11,1,5.51883810765576,5.51883810765576,5.51883810765576,55,55,55,1,1,1,1,1,0,0,0,0.06875,0.06875,1,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2309","Kent State","fbs","Mid-American",2024,4566157,"Luke Floriea",1,1,11,1,3.67689912698405,3.67689912698405,3.67689912698405,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4685693,"Devin Kargman",41,3,11,13.6666666666667,6.28463697863984,0.153283828747313,2.09487899287995,230,5.60975609756098,76.6666666666667,0.341463414634146,22,41,0.536585365853659,2,0,0,0,0.127777777777778,0.0766666666666667,41,230,5.60975609756098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4869599,"Chrishon Mccray",3,2,11,1.5,12.0345577609902,4.01151925366339,6.01727888049508,133,44.3333333333333,66.5,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.110833333333333,0.083125,3,133,44.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5082965,"Tommy Ulatowski",151,8,11,18.875,59.5122024843578,0.394120546254025,7.43902531054472,1091,7.22516556291391,136.375,0.364238410596026,76,151,0.503311258278146,11,0,0,0,0.312526041666667,0.197384868421053,151,1091,7.22516556291391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5092662,"JD Sherrod",7,2,11,3.5,-4.70424199428666,-0.672034570612379,-2.35212099714333,18,2.57142857142857,9,0.285714285714286,2,7,0.285714285714286,0,0,0,0,0,0,7,18,2.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5222398,"Ruel Tomlinson",23,3,11,7.66666666666667,-6.16706952211605,-0.268133457483307,-2.05568984070535,81,3.52173913043478,27,0.304347826086957,11,23,0.478260869565217,0,0,0,0,0,0,23,81,3.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4431001,"Elijah Canion",1,1,10,1,3.36330638542621,3.36330638542621,3.36330638542621,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2024,4432803,"Kaidon Salter",229,10,10,22.9,39.6065871315987,0.172954528958946,3.96065871315987,1599,6.9825327510917,159.9,0.454148471615721,128,229,0.558951965065502,12,0,0,0,0.369,0.218045454545455,229,1599,6.9825327510917,95,98,92,54,115,96,81,102,96,81,96,86,"G6"
"2335","Liberty","fbs","Conference USA",2024,4799987,"Ryan Burger",4,3,10,1.33333333333333,-4.13753827196546,-1.03438456799136,-1.37917942398849,36,9,12,0.5,2,4,0.5,0,0,0,0,0,0,4,36,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4431142,"Jimmy Holiday",1,1,11,1,-1.01706601463795,-1.01706601463795,-1.01706601463795,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4687187,"Marquis Crosby",1,1,11,1,2.14767307036936,2.14767307036936,2.14767307036936,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4875786,"Tru Edwards",1,1,11,1,3.07935527294645,3.07935527294645,3.07935527294645,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5076949,"Evan Bullock",268,10,11,26.8,66.7020338310538,0.248888185936768,6.67020338310538,1937,7.22761194029851,193.7,0.444029850746269,183,268,0.682835820895522,13,0,0,0,0.449660714285714,0.27370652173913,268,1937,7.22761194029851,62,59,56,70,13,79.5,67,72,79.5,67,67,60,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5092781,"Jack Turner",67,5,11,13.4,-8.60040641480727,-0.12836427484787,-1.72008128296145,401,5.98507462686567,80.2,0.298507462686567,36,67,0.537313432835821,1,0,0,0,0.10025,0.0334166666666667,67,401,5.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5150998,"Blake Baker",9,1,11,9,7.61308787781448,0.845898653090497,7.61308787781448,107,11.8888888888889,107,0.555555555555556,6,9,0.666666666666667,0,0,0,0,0,0,9,107,11.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
