"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2021,4360403,"Gunnar Holmberg",62,10,11,6.2,-3.41267382432416,-0.0550431261987768,-0.341267382432416,246,3.96774193548387,24.6,0.387096774193548,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4360406,"Mataeo Durant",236,11,11,21.4545454545455,-9.15300742325209,-0.0387839297595427,-0.832091583932008,1266,5.36440677966102,115.090909090909,0.394067796610169,6,5,205,198,176,150,9,94,13,"P5"
"150","Duke","fbs","ACC",2021,4369468,"Nate Kyei-Donkor",7,3,11,2.33333333333333,-4.76765846345884,-0.681094066208406,-1.58921948781961,11,1.57142857142857,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4426883,"DeWayne Carter",1,1,11,1,-2.37171671262846,-2.37171671262846,-2.37171671262846,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4428803,"Jordan Waters",36,7,11,5.14285714285714,-3.48455277847465,-0.0967931327354069,-0.497793254067807,202,5.61111111111111,28.8571428571429,0.361111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429362,"Jalon Calhoun",2,2,11,1,2.17765189178689,1.08882594589345,1.08882594589345,13,6.5,6.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429578,"Luca Diamont",1,1,11,1,2.00340786413574,2.00340786413574,2.00340786413574,38,38,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4430761,"Porter Wilson",2,2,11,1,2.177552980195,1.0887764900975,1.0887764900975,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4433880,"Jontavis Robertson",1,1,11,1,2.42819915764244,2.42819915764244,2.42819915764244,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4568233,"Jaylen Coleman",8,6,11,1.33333333333333,-5.31806584427134,-0.664758230533917,-0.886344307378556,11,1.375,1.83333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4594444,"Jordan Moore",38,9,11,4.22222222222222,0.760795597159953,0.0200209367673672,0.0845328441288837,220,5.78947368421053,24.4444444444444,0.342105263157895,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4683423,"Riley Leonard",40,5,11,8,6.66297410395166,0.166574352598791,1.33259482079033,218,5.45,43.6,0.55,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4689690,"Trent Davis",9,2,11,4.5,0.057127096812505,0.00634745520138945,0.0285635484062525,29,3.22222222222222,14.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4708487,"Jaquez Moore",5,2,11,2.5,-2.35649050056069,-0.471298100112138,-1.17824525028035,12,2.4,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
