"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State",NA,NA,2020,4040625,"Demario McCall",1,1,5,1,0.596582091276284,0.596582091276284,0.596582091276284,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4241401,"Trey Sermon",55,5,5,11,-1.78255802744777,-0.0324101459535958,-0.356511605489554,344,6.25454545454545,68.8,0.418181818181818,1,0,161,169,169,145,158,54,97,NA
"194","Ohio State",NA,NA,2020,4361354,"Master Teague III",86,5,5,17.2,5.36371747242917,0.0623688078189439,1.07274349448583,405,4.7093023255814,81,0.406976744186047,6,0,118,105,122,159,125.5,164,59,NA
"194","Ohio State",NA,NA,2020,4361370,"Chris Olave",1,1,5,1,-0.807230061764893,-0.807230061764893,-0.807230061764893,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4362887,"Justin Fields",40,5,5,8,25.3020472938202,0.632551182345506,5.06040945876404,326,8.15,65.2,0.65,5,0,24,12,4,4,168.5,9,111,NA
"194","Ohio State",NA,NA,2020,4385430,"Xavier Johnson",4,1,5,4,1.6086515018224,0.402162875455599,1.6086515018224,17,4.25,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4426482,"Steele Chambers",9,3,5,3,3.03414800096833,0.337127555663148,1.01138266698944,86,9.55555555555556,28.6666666666667,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4432637,"Miyan Williams",5,1,5,5,0.11990705053629,0.0239814101072581,0.11990705053629,28,5.6,28,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4569618,"Garrett Wilson",2,2,5,1,5.13612737294985,2.56806368647493,2.56806368647493,67,33.5,33.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4685091,"Jack Miller III",2,1,5,2,2.19182830253249,1.09591415126625,2.19182830253249,23,11.5,23,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA
