"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State",NA,NA,2020,4040612,"Luke Farrell",3,3,5,1,2.11897665278847,0.70632555092949,0.70632555092949,26,8.66666666666667,8.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4040617,"Jake Hausmann",1,1,5,1,0.531207124330222,0.531207124330222,0.531207124330222,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4040625,"Demario McCall",2,2,5,1,0.665711406524749,0.332855703262374,0.332855703262374,27,13.5,13.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4241401,"Trey Sermon",6,5,5,1.2,-1.13449923196358,-0.189083205327264,-0.226899846392717,30,5,6,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4241999,"Wyatt Davis",1,1,5,1,-0.591191062529959,-0.591191062529959,-0.591191062529959,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4361354,"Master Teague",3,1,5,3,1.53301729762976,0.511005765876588,1.53301729762976,37,12.3333333333333,37,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4361370,"Chris Olave",38,5,5,7.6,26.1722584183118,0.688743642587153,5.23445168366236,429,11.2894736842105,85.8,0.763157894736842,33,38,0.868421052631579,3,3,126,51,135,4,30,112.5,87,44,NA
"194","Ohio State",NA,NA,2020,4361372,"Jeremy Ruckert",9,3,5,3,6.66415221959944,0.740461357733271,2.22138407319981,50,5.55555555555556,16.6666666666667,0.777777777777778,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4362887,"Justin Fields",3,1,5,3,10.1157002943291,3.37190009810969,10.1157002943291,85,28.3333333333333,85,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4426388,"Jameson Williams",5,4,5,1.25,6.66948032329183,1.33389606465837,1.66737008082296,78,15.6,19.5,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4430800,"Julian Fleming",3,2,5,1.5,0.0820897507178925,0.0273632502392975,0.0410448753589462,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4430878,"Jaxon Smith-Njigba",7,4,5,1.75,-1.61038109145264,-0.230054441636091,-0.402595272863159,17,2.42857142857143,4.25,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Ohio State",NA,NA,2020,4569618,"Garrett Wilson",44,5,5,8.8,43.3089081165639,0.984293366285543,8.66178162331278,572,13,114.4,0.704545454545455,34,44,0.772727272727273,5,0,27,8,36,20,142,54,33.5,11,NA
