"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2021,4036650,"Shai Werts",12,3,11,4,-1.21231129817715,-0.101025941514762,-0.404103766059049,46,3.83333333333333,15.3333333333333,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4240069,"Malik Cunningham",3,2,11,1.5,9.23078157478952,3.07692719159651,4.61539078739476,89,29.6666666666667,44.5,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4240075,"Justin Marshall",27,9,11,3,21.348871547518,0.790698946204371,2.37209683861311,269,9.96296296296296,29.8888888888889,0.666666666666667,20,27,0.740740740740741,0,1,291,294,134,96,315.5,381,223,410,"P5"
"97","Louisville","fbs","ACC",2021,4240091,"Josh Johnson",14,5,11,2.8,2.21781905488762,0.158415646777687,0.443563810977525,73,5.21428571428571,14.6,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4259360,"Maurice Burkley",3,2,11,1.5,-3.53522237411094,-1.17840745803698,-1.76761118705547,6,2,3,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4259363,"Isaac Martin",1,1,11,1,-0.157378997460131,-0.157378997460131,-0.157378997460131,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4360805,"Hassan Hall",3,2,11,1.5,-0.331352802041433,-0.110450934013811,-0.165676401020717,19,6.33333333333333,9.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4360818,"Tyler Harrell",20,9,11,2.22222222222222,25.6271811511811,1.28135905755906,2.84746457235346,433,21.65,48.1111111111111,0.55,14,20,0.7,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4373177,"Marshon Ford",52,11,11,4.72727272727273,38.1327897416651,0.733322879647405,3.46661724924228,524,10.0769230769231,47.6363636363636,0.692307692307692,46,52,0.884615384615385,2,0,122,175,164,71,68,134,211,219,"P5"
"97","Louisville","fbs","ACC",2021,4428030,"Jalen Mitchell",11,6,11,1.83333333333333,7.927408126141,0.720673466012818,1.32123468769017,96,8.72727272727273,16,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4429449,"Evan Conley",1,1,11,1,3.02223620556833,3.02223620556833,3.02223620556833,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4430162,"Dez Melton",3,2,11,1.5,4.28651620947559,1.42883873649186,2.14325810473779,80,26.6666666666667,40,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4431241,"Duane Martin",1,1,11,1,0.704920301752682,0.704920301752682,0.704920301752682,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4431338,"Ahmari Huggins-Bruce",25,7,11,3.57142857142857,17.2289024625596,0.689156098502383,2.46127178036565,247,9.88,35.2857142857143,0.68,22,25,0.88,4,0,329,277,188,81,72.5,414.5,231,349,"P5"
"97","Louisville","fbs","ACC",2021,4431466,"Jordan Watkins",43,11,11,3.90909090909091,36.291126631087,0.843979689095048,3.29919333009882,470,10.9302325581395,42.7272727272727,0.627906976744186,31,43,0.720930232558139,3,0,130,190,113,156,361,179,150,268,"P5"
"97","Louisville","fbs","ACC",2021,4573065,"Josh Lifson",1,1,11,1,2.08858807641062,2.08858807641062,2.08858807641062,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4601283,"Trevion Cooley",12,8,11,1.5,7.64353461950154,0.636961218291795,0.955441827437692,143,11.9166666666667,17.875,0.416666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2021,4686343,"Braden Smith",18,3,11,6,-2.1874733842981,-0.121526299127672,-0.729157794766033,52,2.88888888888889,17.3333333333333,0.333333333333333,8,18,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
