"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","FBS Independents",2023,4360462,"Geordon Porter",22,9,11,2.44444444444444,13.6985845017269,0.622662931896679,1.52206494463633,201,9.13636363636364,22.3333333333333,0.590909090909091,18,22,0.818181818181818,1,0,414,420,302,317.5,293.5,493.5,346,497.5,"G5"
"41","UConn","fbs","FBS Independents",2023,4426940,"Kevens Clercius",5,4,11,1.25,3.17786555774979,0.635573111549958,0.794466389437448,56,11.2,14,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4427843,"Chase Lundt",1,1,11,1,0,0,0,4,4,4,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4428030,"Jalen Mitchell",5,4,11,1.25,-1.956259538972,-0.391251907794399,-0.489064884742999,34,6.8,8.5,0.4,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4569001,"Cameron Ross",49,11,11,4.45454545454545,31.5768948964753,0.64442642645868,2.87062680877048,516,10.530612244898,46.9090909090909,0.510204081632653,39,49,0.795918367346939,1,0,200,251,291,447.5,326.5,159.5,224,196.5,"G5"
"41","UConn","fbs","FBS Independents",2023,4569727,"Louis Hansen",2,2,11,1,3.13642278092928,1.56821139046464,1.56821139046464,33,16.5,16.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4572902,"Jelani Stafford",1,1,11,1,0.661254257258352,0.661254257258352,0.661254257258352,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4573222,"Brett Buckman",47,10,11,4.7,32.5737501485721,0.693058513799406,3.25737501485721,435,9.25531914893617,43.5,0.638297872340426,43,47,0.914893617021277,1,0,191,212,260,216.5,106.5,209,338,236,"G5"
"41","UConn","fbs","FBS Independents",2023,4575859,"Nick Harris",1,1,11,1,4.09037242934679,4.09037242934679,4.09037242934679,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4613059,"Devontae Houston",4,2,11,2,7.04444302048957,1.76111075512239,3.52222151024478,59,14.75,29.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4686999,"James Burns",2,1,11,2,2.71672241766137,1.35836120883069,2.71672241766137,21,10.5,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4700805,"Mumu Bin-Wahad",1,1,11,1,2.35686878364331,2.35686878364331,2.35686878364331,0,0,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4873234,"Victor Rosa",12,8,11,1.5,-1.85660585082982,-0.154717154235818,-0.232075731353727,59,4.91666666666667,7.375,0.5,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4912043,"Kylish Hicks",2,2,11,1,0.762753481439157,0.381376740719579,0.381376740719579,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2023,4912052,"Justin Joly",51,10,11,5.1,37.7628870636646,0.740448765954207,3.77628870636646,488,9.56862745098039,48.8,0.588235294117647,46,51,0.901960784313726,1,0,154,157,227,319,134.5,183,308,178,"G5"
"41","UConn","fbs","FBS Independents",2023,5086034,"Camryn Edwards",14,7,11,2,9.38933606642361,0.670666861887401,1.3413337237748,110,7.85714285714286,15.7142857142857,0.642857142857143,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
