"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2018,3133996,"Tony Ellison",29,7,10,4.14285714285714,28.2110906471261,0.972796229211244,4.0301558067323,351,12.1034482758621,50.1428571428571,0.517241379310345,20,29,0.689655172413793,4,0,163,76,16,279,276.5,301.5,39,173,"P5"
"12","Arizona","fbs","Pac-12",2018,3931425,"Shun Brown",60,9,10,6.66666666666667,5.14152047031801,0.0856920078386335,0.571280052257557,379,6.31666666666667,42.1111111111111,0.483333333333333,43,60,0.716666666666667,2,1,480,490,518,357,207,278.5,500,254,"P5"
"12","Arizona","fbs","Pac-12",2018,3931426,"Cedric Peterson",23,7,10,3.28571428571429,9.19845494188183,0.39993282356008,1.3140649916974,228,9.91304347826087,32.5714285714286,0.391304347826087,15,23,0.652173913043478,2,0,423,376,294,547.5,362.5,444,139,372,"P5"
"12","Arizona","fbs","Pac-12",2018,3931429,"Anthony Mariscal",1,1,10,1,-0.426670342524382,-0.426670342524382,-0.426670342524382,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039599,"Devaughn Cooper",20,7,10,2.85714285714286,23.1598609601865,1.15799304800932,3.30855156574093,308,15.4,44,0.65,16,20,0.8,0,0,219,120,7,40,69.5,347,4,231.5,"P5"
"12","Arizona","fbs","Pac-12",2018,4039602,"Khalil Tate",2,2,10,1,7.90323213595472,3.95161606797736,3.95161606797736,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039604,"Shawn Poindexter",58,9,10,6.44444444444444,47.1161377936128,0.812347203338151,5.23512642151253,595,10.2586206896552,66.1111111111111,0.551724137931034,35,58,0.603448275862069,6,0,50,26,56,195.5,470,115,116,76,"P5"
"12","Arizona","fbs","Pac-12",2018,4039607,"J.J. Taylor",13,6,10,2.16666666666667,2.23075691241836,0.171596685570643,0.371792818736394,95,7.30769230769231,15.8333333333333,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039630,"Jamie Nunley",2,1,10,2,0.543558544908882,0.271779272454441,0.543558544908882,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4064365,"Thomas Reid III",1,1,10,1,1.55759630578099,1.55759630578099,1.55759630578099,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245639,"Stanley Berryhill III",16,8,10,2,20.1864149307829,1.26165093317393,2.52330186634787,196,12.25,24.5,0.625,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245645,"Gary Brightwell",9,7,10,1.28571428571429,-6.87415517494435,-0.763795019438261,-0.982022167849193,9,1,1.28571428571429,0.111111111111111,2,9,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245703,"Bryce Wolma",5,4,10,1.25,6.68561261707621,1.33712252341524,1.67140315426905,69,13.8,17.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4372601,"Darrius Smith",1,1,10,1,-0.167388642648985,-0.167388642648985,-0.167388642648985,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
