"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2025,4431152,"Jackson Acker",15,9,12,1.66666666666667,5.54225898256883,0.369483932171255,0.615806553618758,55,3.66666666666667,6.11111111111111,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4431525,"Dekel Crowdus",3,3,12,1,0.924428477772779,0.30814282592426,0.30814282592426,26,8.66666666666667,8.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4714046,"Tyrell Henry",9,7,12,1.28571428571429,-2.81603801054744,-0.312893112283048,-0.402291144363919,23,2.55555555555556,3.28571428571429,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4869341,"Cade Yacamelli",37,8,12,4.625,-6.41778547638856,-0.173453661524015,-0.80222318454857,127,3.43243243243243,15.875,0.243243243243243,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4869816,"Vinny Anthony II",5,4,12,1.25,3.5956086576027,0.719121731520541,0.898902164400676,35,7,8.75,0.8,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4878912,"Hunter Simmons",8,3,12,2.66666666666667,-14.0250756136977,-1.75313445171221,-4.6750252045659,19,2.375,6.33333333333333,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5077266,"Trech Kekahuna",14,9,12,1.55555555555556,9.83527280572022,0.702519486122873,1.09280808952447,184,13.1428571428571,20.4444444444444,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5079378,"Darrion Dupree",81,10,12,8.1,-13.9886058703301,-0.17269883790531,-1.39886058703301,298,3.67901234567901,29.8,0.283950617283951,0,0,222,222,239,255,253,252,253,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5079482,"Dilin Jones",76,7,12,10.8571428571429,-15.4137107258293,-0.202811983234595,-2.20195867511846,296,3.89473684210526,42.2857142857143,0.342105263157895,1,0,227,250,250,231,254,239,183,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5097854,NA,1,1,12,1,1.03447442649724,1.03447442649724,1.03447442649724,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5126474,"Danny O'Neil",37,6,12,6.16666666666667,3.26800136806591,0.0883243612990788,0.544666894677652,178,4.81081081081081,29.6666666666667,0.486486486486487,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5126510,"Gideon Ituka",57,6,12,9.5,-5.96866688262298,-0.104713454081105,-0.994777813770496,255,4.47368421052632,42.5,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5141687,NA,33,4,12,8.25,-4.1918087985235,-0.127024509046167,-1.04795219963087,136,4.12121212121212,34,0.393939393939394,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5221280,"Sean West",1,1,12,1,4.45774899103276,4.45774899103276,4.45774899103276,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
