"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2025,4431152,"Jackson Acker",9,6,12,1.5,7.98330196882831,0.887033552092034,1.33055032813805,65,7.22222222222222,10.8333333333333,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4431498,"Jayden Ballard",14,5,12,2.8,6.51815070312622,0.465582193080445,1.30363014062524,150,10.7142857142857,30,0.428571428571429,7,14,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4431525,"Dekel Crowdus",1,1,12,1,-0.955597032510954,-0.955597032510954,-0.955597032510954,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4700147,"Joseph Griffin Jr.",1,1,12,1,0.84459213643614,0.84459213643614,0.84459213643614,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4714046,"Tyrell Henry",4,4,12,1,5.62457898754147,1.40614474688537,1.40614474688537,34,8.5,8.5,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4869341,"Cade Yacamelli",5,5,12,1,-1.2434207654166,-0.248684153083321,-0.248684153083321,26,5.2,5.2,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4869816,"Vinny Anthony",50,11,12,4.54545454545455,12.6053239735153,0.252106479470306,1.14593854304685,382,7.64,34.7272727272727,0.46,30,50,0.6,1,0,326,358,374,414,498.5,270.5,328,326.5,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4915376,"Jackson McGohan",3,3,12,1,2.33505179346981,0.778350597823271,0.778350597823271,35,11.6666666666667,11.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,4917172,"Chris Brooks Jr.",13,8,12,1.625,11.8332892055361,0.910253015810466,1.47916115069201,124,9.53846153846154,15.5,0.846153846153846,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5032961,"Tucker Ashcraft",2,1,12,2,0.520562629010269,0.260281314505135,0.520562629010269,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5077266,"Trech Kekahuna",40,11,12,3.63636363636364,-6.34519512212378,-0.158629878053095,-0.576835920193071,203,5.075,18.4545454545455,0.35,24,40,0.6,0,0,652,644,641,628,498.5,527.5,615,592,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5079378,"Darrion Dupree",11,6,12,1.83333333333333,-2.5925638430218,-0.235687622092891,-0.432093973836967,28,2.54545454545455,4.66666666666667,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5079482,"Dilin Jones",10,6,12,1.66666666666667,-4.38315256211979,-0.438315256211979,-0.730525427019966,25,2.5,4.16666666666667,0.2,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5079705,"Grant Stec",7,4,12,1.75,5.30782750886457,0.758261072694938,1.32695687721614,52,7.42857142857143,13,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5097854,"Lance Mason",48,10,12,4.8,9.53634944516003,0.198673946774167,0.953634944516003,339,7.0625,33.9,0.479166666666667,28,48,0.583333333333333,3,0,384,393,418,345,543,318.5,414,341,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5126510,"Gideon Ituka",3,2,12,1.5,-3.25621318486001,-1.08540439495334,-1.62810659243,0,0,0,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"275","Wisconsin","fbs","Big Ten",2025,5141505,"Eugene Hilton Jr.",12,7,12,1.71428571428571,7.20631079318278,0.600525899431898,1.02947297045468,91,7.58333333333333,13,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
