"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2014,381477,"Jefferson Court",7,3,12,2.33333333333333,1.74962298809595,0.249946141156564,0.58320766269865,16,2.28571428571429,5.33333333333333,0.714285714285714,5,7,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,505063,"Joe Hill",10,6,12,1.66666666666667,4.38456856196517,0.438456856196517,0.730761426994195,148,14.8,24.6666666666667,0.4,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,505076,"Tyler Weese",1,1,12,1,1.46657641226974,1.46657641226974,1.46657641226974,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,512806,"Chuckie Keeton",1,1,12,1,4.40984174412052,4.40984174412052,4.40984174412052,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,514590,"Brandon Swindall",8,1,12,8,-2.51610517588097,-0.314513146985122,-2.51610517588097,37,4.625,37,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,534515,"Devonte Robinson",33,9,12,3.66666666666667,5.37888638252362,0.16299655704617,0.597654042502625,226,6.84848484848485,25.1111111111111,0.454545454545455,24,33,0.727272727272727,2,0,482,485,466,434.5,176.5,447.5,439,473,"G5"
"328","Utah State","fbs","Mountain West",2014,550724,"Ronald Butler",38,12,12,3.16666666666667,35.9561723918005,0.946215062942118,2.99634769931671,471,12.3947368421053,39.25,0.684210526315789,35,38,0.921052631578947,2,0,78,127,18,18.5,5,173.5,19,260.5,"G5"
"328","Utah State","fbs","Mountain West",2014,550726,"Rashad Hall",4,3,12,1.33333333333333,-3.37865691326351,-0.844664228315877,-1.12621897108784,0,0,0,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550729,"Hayden Weichers",11,5,12,2.2,3.46890207852105,0.315354734411005,0.693780415704211,84,7.63636363636364,16.8,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550797,"Kennedy Williams",5,4,12,1.25,-5.225958651637,-1.0451917303274,-1.30648966290925,34,6.8,8.5,0,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550807,"Wyatt Houston",22,8,12,2.75,10.8382432403589,0.492647420016314,1.35478040504486,161,7.31818181818182,20.125,0.590909090909091,17,22,0.772727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125354,"Hunter Sharp",93,12,12,7.75,32.5778063235163,0.350298992725981,2.71481719362635,876,9.41935483870968,73,0.462365591397849,62,93,0.666666666666667,6,0,97,153,330,421,324.5,22,162,43,"G5"
"328","Utah State","fbs","Mountain West",2014,3125355,"JoJo Natson",63,11,12,5.72727272727273,-4.99771434439845,-0.0793287991174357,-0.454337667672586,391,6.20634920634921,35.5454545454545,0.301587301587302,42,63,0.666666666666667,2,0,599,593,579,612,324.5,232.5,505,316,"G5"
"328","Utah State","fbs","Mountain West",2014,3125361,"LaJuan Hunt",8,5,12,1.6,3.90458774414986,0.488073468018732,0.780917548829971,73,9.125,14.6,0.5,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125383,"Damoun Patterson",3,1,12,3,-1.32039352097211,-0.440131173657371,-1.32039352097211,9,3,9,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
