"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2014,505063,"Joe Hill",97,11,12,8.81818181818182,-30.5238848827905,-0.314679225595778,-2.77489862570823,386,3.97938144329897,35.0909090909091,0.309278350515464,2,1,264,259,266,250,219,229,236,"G5"
"328","Utah State","fbs","Mountain West",2014,505065,"Jaron Bentrude",2,2,12,1,-7.35837310265641,-3.67918655132821,-3.67918655132821,-24,-12,-12,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,512806,"Chuckie Keeton",10,2,12,5,-5.35984019850276,-0.535984019850276,-2.67992009925138,16,1.6,8,0.1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,531196,"Craig Harrison",8,2,12,4,5.01685430469539,0.627106788086924,2.5084271523477,69,8.625,34.5,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,531204,"Nick Vigil",33,4,12,8.25,-2.57401630247378,-0.0780004940143569,-0.643504075618444,118,3.57575757575758,29.5,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,534515,"Devonte Robinson",4,4,12,1,1.74929519555201,0.437323798888002,0.437323798888002,59,14.75,14.75,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550720,"Darell Garretson",8,4,12,2,2.36471974525623,0.295589968157029,0.591179936314057,43,5.375,10.75,0.625,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550724,"Ronald Butler",4,3,12,1.33333333333333,-1.89434916917648,-0.473587292294121,-0.631449723058828,3,0.75,1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550726,"Rashad Hall",38,10,12,3.8,-9.82826966787693,-0.258638675470446,-0.982826966787693,134,3.52631578947368,13.4,0.289473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,550797,"Kennedy Williams",6,3,12,2,-0.207156609047414,-0.0345261015079023,-0.0690522030158045,38,6.33333333333333,12.6666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125353,"Kent Myers",32,6,12,5.33333333333333,18.8528038243671,0.589150119511471,3.14213397072785,298,9.3125,49.6666666666667,0.59375,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125354,"Hunter Sharp",6,5,12,1.2,2.01691231674765,0.336152052791275,0.403382463349531,28,4.66666666666667,5.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125355,"JoJo Natson",44,11,12,4,4.83859294669458,0.109968021515786,0.439872086063144,425,9.65909090909091,38.6363636363636,0.386363636363636,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2014,3125361,"LaJuan Hunt",99,12,12,8.25,-8.51711434493538,-0.0860314580296503,-0.709759528744615,501,5.06060606060606,41.75,0.313131313131313,1,0,189,184,196,246,166.5,140,210,"G5"
"328","Utah State","fbs","Mountain West",2014,3125383,"Damoun Patterson",1,1,12,1,-1.20089503430951,-1.20089503430951,-1.20089503430951,-5,-5,-5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
