"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2017,547842,"Chad Beebe",40,8,11,5,14.1108209946617,0.352770524866543,1.76385262433272,385,9.625,48.125,0.525,24,40,0.6,1,0,342,308,326,274,477,273.5,165,191,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,547854,"Jordan Huff",8,6,11,1.33333333333333,1.15330462920465,0.144163078650581,0.192217438200775,35,4.375,5.83333333333333,0.5,6,8,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,547868,"Shane Wimann",34,10,11,3.4,20.3377255480628,0.598168398472437,2.03377255480628,277,8.14705882352941,27.7,0.558823529411765,28,34,0.823529411764706,5,0,228,253,139,191.5,45,392,312,450,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126002,"Christian Blake",69,11,11,6.27272727272727,-4.80486977568832,-0.0696357938505554,-0.436806343244393,388,5.6231884057971,35.2727272727273,0.347826086956522,35,69,0.507246376811594,3,1,591,587,574,580,592,269.5,556,345,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126013,"Ryan Graham",1,1,11,1,0.604225972122558,0.604225972122558,0.604225972122558,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128266,"Tommy Mister",3,2,11,1.5,-1.66230668873832,-0.554102229579441,-0.831153344369161,11,3.66666666666667,5.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128397,"Jauan Wesley",7,5,11,1.4,5.09843129970549,0.728347328529356,1.0196862599411,111,15.8571428571429,22.2,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921951,"D.J. Brown",48,9,11,5.33333333333333,-3.60852458023811,-0.0751775954216273,-0.400947175582012,242,5.04166666666667,26.8888888888889,0.395833333333333,30,48,0.625,3,0,584,585,576,535.5,413.5,458,587,462,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921953,"Spencer Tears",63,11,11,5.72727272727273,9.8361701320564,0.156129684635816,0.8941972847324,400,6.34920634920635,36.3636363636364,0.412698412698413,35,63,0.555555555555556,3,0,422,457,487,518,541.5,256,500,334.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921960,"Daniel Crawford",4,3,11,1.33333333333333,2.10544706295353,0.526361765738382,0.701815687651176,31,7.75,10.3333333333333,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921979,"Marcus Jones",13,6,11,2.16666666666667,0.195421393016846,0.0150324148474497,0.0325702321694743,66,5.07692307692308,11,0.384615384615385,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039467,"Tre Harbison",2,2,11,1,3.15804042873269,1.57902021436635,1.57902021436635,54,27,27,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039468,"Andrew Parchment",2,2,11,1,-1.04584920821252,-0.522924604106259,-0.522924604106259,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039470,"Marcus Childers",2,2,11,1,-0.448091194944318,-0.224045597472159,-0.224045597472159,10,5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039482,"Mitchell Brinkman",4,4,11,1,6.57550497310182,1.64387624327546,1.64387624327546,48,12,12,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
