"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2017,547842,"Chad Beebe",1,1,11,1,-3.82951424569645,-3.82951424569645,-3.82951424569645,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,547854,"Jordan Huff",116,8,11,14.5,3.344653448914,0.0288332193871897,0.41808168111425,692,5.96551724137931,86.5,0.405172413793103,4,0,116,114,116,139,100,52,53,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126002,"Christian Blake",12,7,11,1.71428571428571,-2.35527518772612,-0.19627293231051,-0.336467883960874,54,4.5,7.71428571428571,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126013,"Ryan Graham",14,2,11,7,4.03947180909535,0.288533700649668,2.01973590454767,122,8.71428571428571,61,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128266,"Tommy Mister",29,5,11,5.8,-1.05187268133309,-0.0362714717701065,-0.210374536266618,160,5.51724137931035,32,0.517241379310345,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128397,"Jauan Wesley",4,3,11,1.33333333333333,-2.6778371560361,-0.669459289009026,-0.892612385345368,9,2.25,3,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921948,"Dwayne Milton",9,2,11,4.5,-1.50051285532734,-0.166723650591926,-0.750256427663669,69,7.66666666666667,34.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921951,"D.J. Brown",21,8,11,2.625,-1.49731537148676,-0.07130073197556,-0.187164421435845,101,4.80952380952381,12.625,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921953,"Spencer Tears",3,2,11,1.5,-2.94842701724868,-0.982809005749559,-1.47421350862434,-3,-1,-1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921977,"Daniel Santacaterina",10,5,11,2,-3.50927993998778,-0.350927993998778,-0.701855987997557,11,1.1,2.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921979,"Marcus Jones",68,10,11,6.8,-15.3666565679156,-0.225980243645818,-1.53666565679156,281,4.13235294117647,28.1,0.367647058823529,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039467,"Tre Harbison",40,6,11,6.66666666666667,15.5479064873307,0.388697662183267,2.59131774788845,222,5.55,37,0.6,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039468,"Andrew Parchment",2,2,11,1,-6.98634902771676,-3.49317451385838,-3.49317451385838,1,0.5,0.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039469,"Anthony Thompson",1,1,11,1,-0.760644667380156,-0.760644667380156,-0.760644667380156,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039470,"Marcus Childers",111,10,11,11.1,2.76443236222366,0.024904796056069,0.276443236222366,527,4.74774774774775,52.7,0.423423423423423,4,1,118,118,118,105,164,167,163,"G5"
