"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2014,517744,"Earon Holmes",4,2,12,2,-0.209386195096835,-0.0523465487742088,-0.104693097548418,14,3.5,7,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517745,"Kenny Bias",9,4,12,2.25,5.56459442079085,0.618288268976761,1.39114860519771,105,11.6666666666667,26.25,0.555555555555556,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517748,"Cole Hubble",21,9,12,2.33333333333333,4.04555838192988,0.192645637234756,0.449506486881098,170,8.09523809523809,18.8888888888889,0.476190476190476,11,21,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517750,"Josiah Monroe",15,8,12,1.875,3.99923410112978,0.266615606741985,0.499904262641222,85,5.66666666666667,10.625,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517752,"Sean Hesler",2,1,12,2,-2.13823343191379,-1.06911671595689,-2.13823343191379,-4,-2,-4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517753,"Kenny Harrison",27,9,12,3,9.30799613666989,0.34474059765444,1.03422179296332,221,8.18518518518519,24.5555555555556,0.407407407407407,17,27,0.62962962962963,2,0,408,416,334,518,420,454,281,478,"G5"
"2636","UTSA","fbs","Conference USA",2014,517761,"Nate Shaw",1,1,12,1,1.85702098279587,1.85702098279587,1.85702098279587,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517783,"Nate Leonard",1,1,12,1,-0.683764962714472,-0.683764962714472,-0.683764962714472,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517795,"Kam Jones",39,8,12,4.875,-3.44661474039784,-0.088374736933278,-0.43082684254973,186,4.76923076923077,23.25,0.333333333333333,26,39,0.666666666666667,0,0,586,591,585,598,324.5,513.5,597,500,"G5"
"2636","UTSA","fbs","Conference USA",2014,517800,"Brandon Armstrong",18,7,12,2.57142857142857,4.07989194048734,0.226660663360408,0.582841705783906,131,7.27777777777778,18.7142857142857,0.555555555555556,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517803,"Marcellus Mack",32,10,12,3.2,10.3666788049028,0.323958712653211,1.03666788049028,279,8.71875,27.9,0.59375,22,32,0.6875,1,0,392,414,350,101,274.5,369.5,223,432,"G5"
"2636","UTSA","fbs","Conference USA",2014,517805,"David Glasco II",12,6,12,2,-7.69781460488986,-0.641484550407489,-1.28296910081498,18,1.5,3,0.166666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517815,"David Morgan II",25,7,12,3.57142857142857,25.5421575049545,1.02168630019818,3.64887964356493,255,10.2,36.4285714285714,0.76,20,25,0.8,1,0,150,81,9,5,64,408,99.5,305,"G5"
"2636","UTSA","fbs","Conference USA",2014,517817,"Brandon Freeman",2,1,12,2,0.0150437648375098,0.0075218824187549,0.0150437648375098,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517819,"Seth Grubb",5,3,12,1.66666666666667,5.32552022226854,1.06510404445371,1.77517340742285,76,15.2,25.3333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
