"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2014,517745,"Kenny Bias",1,1,12,1,0.116769020015162,0.116769020015162,0.116769020015162,-2,-2,-2,1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517748,"Cole Hubble",1,1,12,1,-1.09258664876384,-1.09258664876384,-1.09258664876384,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517753,"Kenny Harrison",1,1,12,1,0.33210304726331,0.33210304726331,0.33210304726331,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517795,"Kam Jones",14,7,12,2,-1.88145665028803,-0.13438976073486,-0.268779521469719,53,3.78571428571429,7.57142857142857,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517800,"Brandon Armstrong",41,10,12,4.1,-16.3519175232246,-0.398827256664014,-1.63519175232246,165,4.02439024390244,16.5,0.292682926829268,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517803,"Marcellus Mack",1,1,12,1,4.74862031917669,4.74862031917669,4.74862031917669,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,517805,"David Glasco II",150,12,12,12.5,-19.9094771389122,-0.132729847592748,-1.65912309490935,570,3.8,47.5,0.346666666666667,5,0,244,234,226,224.5,131.5,245,179,"G5"
"2636","UTSA","fbs","Conference USA",2014,535979,"Tucker Carter",34,7,12,4.85714285714286,-4.83349468045714,-0.142161608248739,-0.690499240065305,101,2.97058823529412,14.4285714285714,0.352941176470588,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,535982,"Treston Coleman",1,1,12,1,-0.0826998630733631,-0.0826998630733631,-0.0826998630733631,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,535990,"Aaron Grubb",2,2,12,1,-1.48190247670012,-0.740951238350059,-0.740951238350059,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,545729,"Austin Robinson",49,7,12,7,-0.390639204260196,-0.00797222865837135,-0.0558056006085995,337,6.87755102040816,48.1428571428571,0.346938775510204,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,545736,"Jarveon Williams",61,8,12,7.625,-1.47128668992409,-0.0241194539331818,-0.183910836240511,317,5.19672131147541,39.625,0.344262295081967,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3123963,"Cornell Armstrong",18,1,12,18,1.8503826654444,0.102799036969133,1.8503826654444,82,4.55555555555556,82,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124037,"Dalton Sturm",2,1,12,2,3.9605764911844,1.9802882455922,3.9605764911844,8,4,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124039,"Blake Bogenschutz",11,3,12,3.66666666666667,0.153448791388274,0.0139498901262067,0.0511495971294246,48,4.36363636363636,16,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124043,"Tyrell Clay",3,1,12,3,-2.01798425441475,-0.672661418138251,-2.01798425441475,5,1.66666666666667,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2014,3124056,"Brady Jones",6,2,12,3,-5.86273806551155,-0.977123010918591,-2.93136903275577,-5,-0.833333333333333,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
