"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2025,4428272,"Juwuan Price",9,6,11,1.5,-3.66713207309107,-0.407459119232341,-0.611188678848511,33,3.66666666666667,5.5,0.111111111111111,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4433827,"Rocko Griffin",10,4,11,2.5,2.01703797010214,0.201703797010214,0.504259492525535,62,6.2,15.5,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4594447,"Donnie Gray",47,10,11,4.7,7.96935978134403,0.169560846411575,0.796935978134403,205,4.36170212765957,20.5,0.468085106382979,26,47,0.553191489361702,0,0,414,428,440,388,586,523,649,554.5,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4688904,"Reece Adkins",12,5,11,2.4,-0.770126137906073,-0.0641771781588394,-0.154025227581215,90,7.5,18,0.333333333333333,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4689579,"Jake McConnachie",20,6,11,3.33333333333333,-6.28325996666765,-0.314162998333382,-1.04720999444461,92,4.6,15.3333333333333,0.25,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4826574,"Owen Anderson",3,2,11,1.5,1.53552176958767,0.511840589862558,0.767760884793837,21,7,10.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4900879,"Jacquon Gibson",91,8,11,11.375,10.0660722684779,0.110616178774483,1.25825903355974,539,5.92307692307692,67.375,0.461538461538462,55,91,0.604395604395604,0,0,371,336,496,411,490,133.5,543.5,43,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4909541,"Ty Harding",5,1,11,5,3.46955957164056,0.693911914328113,3.46955957164056,30,6,30,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5086379,"Brandon Hood",17,8,11,2.125,-0.517200828147437,-0.0304235781263198,-0.0646501035184296,76,4.47058823529412,9.5,0.294117647058824,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5091384,"Dallas Elliott",9,4,11,2.25,-5.20862339713721,-0.578735933015245,-1.3021558492843,32,3.55555555555556,8,0.333333333333333,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5092954,"Max Dowling",29,9,11,3.22222222222222,-1.04458435305537,-0.0360201501053575,-0.116064928117263,86,2.96551724137931,9.55555555555556,0.379310344827586,16,29,0.551724137931034,2,0,589,595,594,589.5,589.5,675,676,676,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5125850,"Tyree Kelly",22,7,11,3.14285714285714,-6.6560156883872,-0.302546167653964,-0.950859384055314,82,3.72727272727273,11.7142857142857,0.272727272727273,10,22,0.454545454545455,0,0,655,664,668,667.5,665,676.5,669,662,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5132795,"Matthew Ogunniyi",2,1,11,2,-1.35757299822115,-0.678786499110573,-1.35757299822115,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5146355,"AJ Hairston",4,3,11,1.33333333333333,9.02681575070281,2.2567039376757,3.0089385835676,96,24,32,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5146743,"Kezion Dia-Johnson",16,6,11,2.66666666666667,-8.91315856809761,-0.557072410506101,-1.48552642801627,46,2.875,7.66666666666667,0.25,5,16,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5147852,"Da'Marion Alberic",3,2,11,1.5,-0.904258823702322,-0.301419607900774,-0.452129411851161,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5149599,"Kenyon Massey",23,6,11,3.83333333333333,-1.27891454018873,-0.0556049800082055,-0.213152423364788,97,4.21739130434783,16.1666666666667,0.434782608695652,16,23,0.695652173913043,0,0,599,610,608,482.5,281.5,668,658.5,626,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5156115,"Elijah Pedro",2,2,11,1,-1.51261598308227,-0.756307991541136,-0.756307991541136,9,4.5,4.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5209127,"Jax Markovich",12,5,11,2.4,-5.74920356403227,-0.479100297002689,-1.14984071280645,35,2.91666666666667,7,0.166666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
