"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","Big 12",2023,4360652,"Deion Smith",15,7,10,2.14285714285714,-6.92299311657638,-0.461532874438425,-0.988999016653768,42,2.8,6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4428512,"Kedon Slovis",12,5,10,2.4,2.00094998734319,0.166745832278599,0.400189997468637,27,2.25,5.4,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4430404,"Aidan Robbins",78,6,10,13,-0.639456559349558,-0.00819816101730203,-0.106576093224926,440,5.64102564102564,73.3333333333333,0.41025641025641,1,0,164,166,164,127,190,81,68,"P5"
"252","BYU","fbs","Big 12",2023,4431750,"Kody Epps",2,2,10,1,-1.28244767040847,-0.641223835204233,-0.641223835204233,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4604004,"Keelan Marion",7,5,10,1.4,7.38368333671429,1.0548119052449,1.47673666734286,40,5.71428571428571,8,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4608820,"Ryan Rehkow",1,1,10,1,-2.63902989610657,-2.63902989610657,-2.63902989610657,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4613105,"Miles Davis",15,3,10,5,0.998460025340892,0.0665640016893928,0.332820008446964,67,4.46666666666667,22.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4714388,"Chase Roberts",2,2,10,1,-0.0671201857825245,-0.0335600928912623,-0.0335600928912623,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4888706,"Parker Kingston",4,4,10,1,-0.478279462612721,-0.11956986565318,-0.11956986565318,16,4,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4918126,"LJ Martin",103,9,10,11.4444444444444,5.06049008225104,0.0491309716723402,0.562276675805671,507,4.92233009708738,56.3333333333333,0.349514563106796,4,0,120,120,120,201.5,154,154,136,"P5"
"252","BYU","fbs","Big 12",2023,5083198,"Darius Lassiter",1,1,10,1,0.0845098397000044,0.0845098397000044,0.0845098397000044,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,5150611,"Jake Retzlaff",43,4,10,10.75,-2.31864898976188,-0.0539220695293461,-0.57966224744047,208,4.83720930232558,52,0.441860465116279,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,5160960,"Ray Paulo",1,1,10,1,2.54816158370268,2.54816158370268,2.54816158370268,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
