"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","Big 12",2023,4360652,"Deion Smith",9,6,10,1.5,2.1354414037028,0.237271267078089,0.355906900617133,61,6.77777777777778,10.1666666666667,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4428512,"Kedon Slovis",3,2,10,1.5,5.41824629536791,1.80608209845597,2.70912314768396,19,6.33333333333333,9.5,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4430404,"Aidan Robbins",6,4,10,1.5,0.645749889124388,0.107624981520731,0.161437472281097,35,5.83333333333333,8.75,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4431750,"Kody Epps",30,6,10,5,9.64526660037188,0.321508886679063,1.60754443339531,222,7.4,37,0.466666666666667,18,30,0.6,0,0,466,404,456,493,537.5,461.5,468,305,"P5"
"252","BYU","fbs","Big 12",2023,4569927,"Talmage Gunther",1,1,10,1,-0.66641027207512,-0.66641027207512,-0.66641027207512,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4569948,"Keanu Hill",16,4,10,4,0.0943577717605571,0.00589736073503482,0.0235894429401393,152,9.5,38,0.375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4569951,"Isaac Rex",38,10,10,3.8,13.046416083179,0.343326739031027,1.3046416083179,290,7.63157894736842,29,0.552631578947368,27,38,0.710526315789474,2,0,419,443,447,387,455,371.5,455,408.5,"P5"
"252","BYU","fbs","Big 12",2023,4604004,"Keelan Marion",25,9,10,2.77777777777778,3.46989813966948,0.138795925586779,0.385544237741053,175,7,19.4444444444444,0.4,16,25,0.64,0,0,517,516,513,533,523,523.5,492,526.5,"P5"
"252","BYU","fbs","Big 12",2023,4608794,"Tyler Batty",1,1,10,1,2.17479642324656,2.17479642324656,2.17479642324656,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4608803,"Mason Fakahua",5,2,10,2.5,0.289768557594555,0.057953711518911,0.144884278797277,24,4.8,12,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4613105,"Miles Davis",3,3,10,1,-4.53063427285629,-1.51021142428543,-1.51021142428543,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4714384,"Ethan Erickson",4,2,10,2,-0.959216065086665,-0.239804016271666,-0.479608032543332,24,6,12,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4714388,"Chase Roberts",45,10,10,4.5,29.0403445859726,0.645340990799391,2.90403445859726,456,10.1333333333333,45.6,0.577777777777778,31,45,0.688888888888889,4,1,234,246,289,345,488,198.5,265,208,"P5"
"252","BYU","fbs","Big 12",2023,4799963,"Mata'ava Ta'ase",1,1,10,1,-0.194001326398715,-0.194001326398715,-0.194001326398715,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4888706,"Parker Kingston",16,5,10,3.2,5.28915571194759,0.330572231996724,1.05783114238952,161,10.0625,32.2,0.5,14,16,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,4918126,"LJ Martin",9,6,10,1.5,-8.47295790594997,-0.941439767327775,-1.41215965099166,25,2.77777777777778,4.16666666666667,0.111111111111111,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","Big 12",2023,5083198,"Darius Lassiter",30,6,10,5,7.28785974191034,0.242928658063678,1.21464329031839,210,7,35,0.466666666666667,18,30,0.6,2,1,489,452,491,493,537.5,475.5,492,331,"P5"
"252","BYU","fbs","Big 12",2023,5160955,"Jojo Phillips",2,1,10,2,1.18644496133675,0.593222480668374,1.18644496133675,5,2.5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
