"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2023,4362499,"Mark Pope",42,11,11,3.81818181818182,19.713320852227,0.469364782195881,1.79212007747518,350,8.33333333333333,31.8181818181818,0.571428571428571,29,42,0.69047619047619,0,1,333,369,392,357.5,485,291.5,405.5,371,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4365660,"Gino Campiotti",35,10,11,3.5,12.5586206129319,0.358817731798053,1.25586206129319,278,7.94285714285714,27.8,0.457142857142857,19,35,0.542857142857143,4,0,425,448,442,500,561,388,436,420,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4426530,"Kay'Ron Adams",22,9,11,2.44444444444444,-3.17099691821828,-0.144136223555376,-0.352332990913142,111,5.04545454545455,12.3333333333333,0.318181818181818,18,22,0.818181818181818,0,0,557,555,559,561,293.5,561,556.5,564,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4428815,"Christian Wells",18,9,11,2,8.08546899930244,0.449192722183469,0.898385444366938,169,9.38888888888889,18.7777777777778,0.555555555555556,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4571420,"Isaac Ross",3,2,11,1.5,-0.965243199005699,-0.3217477330019,-0.482621599502849,13,4.33333333333333,6.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4572040,"George Johnson",45,11,11,4.09090909090909,24.0526077796751,0.534502395103892,2.18660070724319,368,8.17777777777778,33.4545454545455,0.577777777777778,31,45,0.688888888888889,1,0,278,328,350,345,488,270,417,346,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4573522,"Shawn Harris Jr.",17,7,11,2.42857142857143,6.47230292468209,0.380723701451887,0.924614703526012,125,7.35294117647059,17.8571428571429,0.588235294117647,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4683571,"Eni Falayi",2,2,11,1,1.12200895979147,0.561004479895734,0.561004479895734,14,7,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4691889,"Gregory DeRosiers",17,8,11,2.125,14.6498786989554,0.861757570526786,1.83123483736942,185,10.8823529411765,23.125,0.588235294117647,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4712328,"Anthony Simpson",76,11,11,6.90909090909091,20.0706678180103,0.264087734447504,1.82460616527366,768,10.1052631578947,69.8181818181818,0.421052631578947,54,76,0.710526315789474,3,2,322,363,479,523.5,455,50,269,63,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4731981,"Carlos Davis",1,1,11,1,1.93035352114399,1.93035352114399,1.93035352114399,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
