"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2018,3115915,"Mike Dudek",6,1,11,6,4.94322230147788,0.823870383579647,4.94322230147788,65,10.8333333333333,65,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3115918,"Austin Roberts",2,2,11,1,0.985684971212484,0.492842485606242,0.492842485606242,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3862133,"Dre Brown",1,1,11,1,-0.76399976162442,-0.76399976162442,-0.76399976162442,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917611,"Reggie Corbin",20,10,11,2,-2.68720856143384,-0.134360428071692,-0.268720856143384,162,8.1,16.2,0.4,15,20,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917613,"Sam Mays",48,10,11,4.8,-0.772835207542097,-0.0161007334904604,-0.0772835207542097,289,6.02083333333333,28.9,0.4375,25,48,0.520833333333333,0,0,565,564,562,470,582,369.5,529,417,"P5"
"356","Illinois","fbs","Big Ten",2018,3917614,"Caleb Reams",5,3,11,1.66666666666667,5.48560668155181,1.09712133631036,1.82853556051727,58,11.6,19.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917619,"Justice Williams",1,1,11,1,-0.136070866157665,-0.136070866157665,-0.136070866157665,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917634,"Trenard Davis",35,10,11,3.5,10.858375046111,0.310239287031744,1.0858375046111,250,7.14285714285714,25,0.514285714285714,26,35,0.742857142857143,0,1,390,411,372,292.5,155.5,418,414,469.5,"P5"
"356","Illinois","fbs","Big Ten",2018,4033802,"Dele Harding",1,1,11,1,-1.16977575340618,-1.16977575340618,-1.16977575340618,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240529,"Ricky Smalling",66,11,11,6,2.70278232442163,0.0409512473397216,0.24570748403833,406,6.15151515151515,36.9090909090909,0.378787878787879,33,66,0.5,5,0,524,535,542,566,598.5,264.5,515,313,"P5"
"356","Illinois","fbs","Big Ten",2018,4240531,"Carmoni Green",17,4,11,4.25,0.165538971599263,0.00973758656466251,0.0413847428998157,93,5.47058823529412,23.25,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240540,"Ra'Von Bonner",3,2,11,1.5,-1.61247214208231,-0.537490714027437,-0.806236071041156,11,3.66666666666667,5.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240543,"Mike Epstein",11,4,11,2.75,0.0714106249719784,0.00649187499745258,0.0178526562429946,81,7.36363636363636,20.25,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360370,"Jakari Norwood",2,1,11,2,0.307770583010983,0.153885291505491,0.307770583010983,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360373,"Carlos Sandy",1,1,11,1,-0.626942811553896,-0.626942811553896,-0.626942811553896,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360399,"Jordan Holmes",2,2,11,1,0.174549548857715,0.0872747744288574,0.0872747744288574,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360400,"Daniel Barker",10,4,11,2.5,-1.38083892760877,-0.138083892760877,-0.345209731902194,84,8.4,21,0.4,9,10,0.9,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371941,"Dominic Stampley",23,6,11,3.83333333333333,21.2766454538085,0.925071541469935,3.54610757563475,310,13.4782608695652,51.6666666666667,0.608695652173913,18,23,0.782608695652174,2,0,246,103,25,81.5,95,345,17,161,"P5"
