"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2018,3115915,"Mike Dudek",1,1,11,1,0.315380718227624,0.315380718227624,0.315380718227624,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3116087,"AJ Bush",117,9,11,13,43.2268393492833,0.36946016537849,4.80298214992037,779,6.65811965811966,86.5555555555556,0.581196581196581,7,2,12,7,12,6,81.5,28.5,46,"P5"
"356","Illinois","fbs","Big Ten",2018,3862133,"Dre Brown",18,5,11,3.6,10.5255118211618,0.584750656731209,2.10510236423235,180,10,36,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917611,"Reggie Corbin",113,11,11,10.2727272727273,27.4240681218644,0.242690868335083,2.49309710198767,1024,9.06194690265487,93.0909090909091,0.495575221238938,8,2,28,31,24,35,27.5,3,38,"P5"
"356","Illinois","fbs","Big Ten",2018,3917634,"Trenard Davis",2,2,11,1,-2.44147860566149,-1.22073930283074,-1.22073930283074,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4047176,"Cam Miller",1,1,11,1,-1.08327538489009,-1.08327538489009,-1.08327538489009,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240531,"Carmoni Green",1,1,11,1,-0.809574284091935,-0.809574284091935,-0.809574284091935,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240540,"Ra'Von Bonner",64,10,11,6.4,9.41741564562449,0.147147119462883,0.941741564562449,394,6.15625,39.4,0.5625,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240543,"Mike Epstein",52,6,11,8.66666666666667,12.9938956606029,0.249882608857748,2.16564927676715,306,5.88461538461539,51,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360370,"Jakari Norwood",4,1,11,4,2.29505758691968,0.573764396729921,2.29505758691968,30,7.5,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360372,"M.J. Rivers II",30,6,11,5,-7.61343379645649,-0.25378112654855,-1.26890563274275,114,3.8,19,0.366666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360379,"Kenyon Sims",2,1,11,2,-0.227985090042371,-0.113992545021185,-0.227985090042371,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371941,"Dominic Stampley",3,3,11,1,0.646252846752413,0.215417615584138,0.215417615584138,11,3.66666666666667,3.66666666666667,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371942,"Matt Robinson",5,2,11,2.5,-0.148201228270936,-0.0296402456541872,-0.0741006141354681,21,4.2,10.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
