"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2018,546288,"Ryan Finley",23,9,10,2.55555555555556,-1.76042282816601,-0.0765401229637397,-0.19560253646289,59,2.56521739130435,6.55555555555556,0.521739130434783,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3116729,"Garrett Bradbury",1,1,10,1,0.232643438777401,0.232643438777401,0.232643438777401,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3116745,"Stephen Louis",3,3,10,1,2.54529426635478,0.848431422118261,0.848431422118261,24,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3135828,"Woody Cornwell",2,2,10,1,1.48732337996337,0.743661689981687,0.743661689981687,14,7,7,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3135829,"Brady Bodine",24,7,10,3.42857142857143,-4.4084276613497,-0.183684485889571,-0.629775380192815,113,4.70833333333333,16.1428571428571,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,3701017,"Reggie Gallaspy II",180,10,10,18,2.76158762345943,0.0153421534636635,0.276158762345943,851,4.72777777777778,85.1,0.444444444444444,14,0,141,140,144,104,64,176,51,"P5"
"152","NC State","fbs","ACC",2018,3916433,"Jakobi Meyers",1,1,10,1,-0.460518188302171,-0.460518188302171,-0.460518188302171,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4036168,"C.J. Riley",3,3,10,1,-2.7592064235602,-0.919735474520066,-0.919735474520066,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4047710,"Will Dabbs",1,1,10,1,-4.72704350150583,-4.72704350150583,-4.72704350150583,5,5,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240096,"Matthew McKay",4,3,10,1.33333333333333,-2.62902740048708,-0.657256850121771,-0.876342466829028,0,0,0,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240099,"Nakia Robinson Jr.",3,1,10,3,-1.09868841863692,-0.366229472878973,-1.09868841863692,8,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240101,"Damontay Rhem",8,3,10,2.66666666666667,-0.311521819051988,-0.0389402273814985,-0.103840606350663,36,4.5,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4240121,"Thayer Thomas",1,1,10,1,0.485970393938591,0.485970393938591,0.485970393938591,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2018,4361655,"Ricky Person Jr.",82,6,10,13.6666666666667,-16.0861472527966,-0.19617252747313,-2.68102454213277,376,4.58536585365854,62.6666666666667,0.378048780487805,2,1,232,256,245,194,224,191,127,"P5"
"152","NC State","fbs","ACC",2018,4361660,"Trent Pennix",20,3,10,6.66666666666667,-5.44687599279428,-0.272343799639714,-1.81562533093143,67,3.35,22.3333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
