"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2017,549971,"Jordan Cunningham",34,10,11,3.4,10.8120086056724,0.318000253108011,1.08120086056724,287,8.44117647058824,28.7,0.558823529411765,23,34,0.676470588235294,0,0,406,414,357,191.5,292.5,382,277,436,"P5"
"153","North Carolina","fbs","ACC",2017,3116680,"Austin Proehl",22,5,11,4.4,10.8388256353452,0.492673892515691,2.16776512706904,257,11.6818181818182,51.4,0.681818181818182,17,22,0.772727272727273,0,0,404,228,224,25,105,423.5,53,163,"P5"
"153","North Carolina","fbs","ACC",2017,3116681,"Josh Cabrera",13,4,11,3.25,-6.7179491077599,-0.516765315981531,-1.67948727693997,39,3,9.75,0.153846153846154,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3116684,"Thomas Jackson",13,3,11,4.33333333333333,1.56483307100692,0.12037177469284,0.521611023668974,97,7.46153846153846,32.3333333333333,0.538461538461538,7,13,0.538461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3116703,"Brandon Fritts",33,8,11,4.125,1.91977549112759,0.0581750148826543,0.239971936390949,155,4.6969696969697,19.375,0.454545454545455,21,33,0.636363636363636,2,1,529,528,530,444.5,385.5,569,600,561,"P5"
"153","North Carolina","fbs","ACC",2017,3116704,"Devin Perry",2,1,11,2,-0.666004243409642,-0.333002121704821,-0.666004243409642,16,8,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895826,"Juval Mollette",6,2,11,3,-2.54569461851901,-0.424282436419836,-1.27284730925951,19,3.16666666666667,9.5,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895828,"Anthony Ratliff-Williams",58,11,11,5.27272727272727,29.6748160799891,0.511634759999812,2.69771055272628,547,9.43103448275862,49.7272727272727,0.482758620689655,30,58,0.517241379310345,5,0,138,170,210,375,585.5,136,186,181.5,"P5"
"153","North Carolina","fbs","ACC",2017,3895832,"Mason Veal",1,1,11,1,0.219182381660305,0.219182381660305,0.219182381660305,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895833,"Carl Tucker",6,3,11,2,11.108037490113,1.8513395816855,3.70267916337099,100,16.6666666666667,33.3333333333333,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895835,"Jake Bargas",7,5,11,1.4,4.4229846869158,0.631854955273686,0.88459693738316,58,8.28571428571429,11.6,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895838,"Nathan Elliott",5,3,11,1.66666666666667,6.29071465479578,1.25814293095916,2.09690488493193,49,9.8,16.3333333333333,0.8,4,5,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895844,"Johnathon Sutton",1,1,11,1,-1.42631978512091,-1.42631978512091,-1.42631978512091,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037512,"Jordon Brown",36,8,11,4.5,5.78012735002029,0.160559093056119,0.722515918752537,237,6.58333333333333,29.625,0.5,29,36,0.805555555555556,0,0,484,475,484,335,65,465.5,479,423,"P5"
"153","North Carolina","fbs","ACC",2017,4037514,"Rontavius Groves",3,1,11,3,-2.72022299644231,-0.906740998814103,-2.72022299644231,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037517,"Roscoe Johnson",15,5,11,3,1.5068495876533,0.100456639176887,0.301369917530661,90,6,18,0.4,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037521,"Chazz Surratt",2,2,11,1,10.5546280277377,5.27731401386884,5.27731401386884,71,35.5,35.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4240657,"Michael Carter",16,8,11,2,1.74772160591793,0.10923260036987,0.218465200739741,87,5.4375,10.875,0.375,10,16,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4240661,"Dazz Newsome",26,6,11,4.33333333333333,7.43129225924247,0.285818933047787,1.23854870987374,209,8.03846153846154,34.8333333333333,0.576923076923077,17,26,0.653846153846154,0,0,460,392,385,149.5,339.5,513.5,332,350,"P5"
"153","North Carolina","fbs","ACC",2017,4240676,"Beau Corrales",11,4,11,2.75,-0.0954333446350499,-0.00867575860318636,-0.0238583361587625,81,7.36363636363636,20.25,0.454545454545455,7,11,0.636363636363636,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
