"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2017,559751,"Brandon Harris",27,5,11,5.4,7.94771090692436,0.294359663219421,1.58954218138487,153,5.66666666666667,30.6,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895828,"Anthony Ratliff-Williams",1,1,11,1,-0.626764339134592,-0.626764339134592,-0.626764339134592,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895838,"Nathan Elliott",28,4,11,7,7.64908046032995,0.273181445011784,1.91227011508249,152,5.42857142857143,38,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,3895844,"Johnathon Sutton",11,3,11,3.66666666666667,-4.18353458277161,-0.38032132570651,-1.39451152759054,49,4.45454545454545,16.3333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037512,"Jordon Brown",124,11,11,11.2727272727273,-18.590970211272,-0.149927179123161,-1.69008820102472,547,4.41129032258065,49.7272727272727,0.32258064516129,3,1,233,227,232,235.5,157,206,176,"P5"
"153","North Carolina","fbs","ACC",2017,4037515,"Greg Ross",1,1,11,1,-1.09780723262477,-1.09780723262477,-1.09780723262477,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037517,"Roscoe Johnson",1,1,11,1,-1.41253072217961,-1.41253072217961,-1.41253072217961,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2017,4037521,"Chazz Surratt",69,8,11,8.625,-2.54202557540096,-0.0368409503681299,-0.317753196925121,274,3.97101449275362,34.25,0.463768115942029,4,5,155,158,168,55,253,238,240,"P5"
"153","North Carolina","fbs","ACC",2017,4240657,"Michael Carter",80,10,11,8,0.49326041392433,0.00616575517405413,0.049326041392433,454,5.675,45.4,0.3875,7,1,133,133,131,158.5,194,76,200,"P5"
"153","North Carolina","fbs","ACC",2017,4240661,"Dazz Newsome",7,3,11,2.33333333333333,0.107605647786003,0.0153722353980005,0.0358685492620011,47,6.71428571428571,15.6666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
