"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2015,532122,"Tra Carson",204,11,11,18.5454545454545,-17.8418070396062,-0.0874598384294423,-1.62198245814602,939,4.60294117647059,85.3636363636364,0.392156862745098,5,2,217,212,192,155,50,179,59,"P5"
"245","Texas A&M","fbs","SEC",2015,532124,"Brice Dolezal",20,2,11,10,-0.577723208731104,-0.0288861604365552,-0.288861604365552,107,5.35,53.5,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532125,"Brandon Williams",1,1,11,1,-0.436240510248472,-0.436240510248472,-0.436240510248472,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,549870,"James White",43,7,11,6.14285714285714,-11.49860739347,-0.267409474266745,-1.64265819906715,143,3.32558139534884,20.4285714285714,0.302325581395349,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,550539,"Jake Hubenak",3,2,11,1.5,-1.88897150114557,-0.629657167048524,-0.944485750572786,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,559681,"Kyle Allen",41,9,11,4.55555555555556,10.8039339552959,0.263510584275509,1.20043710614398,251,6.1219512195122,27.8888888888889,0.560975609756098,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3122130,"Jamal Jeffery",1,1,11,1,-0.113156982182861,-0.113156982182861,-0.113156982182861,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3895856,"Christian Kirk",10,6,11,1.66666666666667,-1.07877391582223,-0.107877391582223,-0.179795652637038,45,4.5,7.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917315,"Kyler Murray",40,7,11,5.71428571428571,11.383653067276,0.284591326681901,1.62623615246801,326,8.15,46.5714285714286,0.55,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917321,"Kwame Etwi",15,4,11,3.75,2.55860508330871,0.170573672220581,0.639651270827178,127,8.46666666666667,31.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
