"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2015,517507,"Caden Smith",2,1,11,2,-2.03405641940518,-1.01702820970259,-2.03405641940518,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532120,"Edward Pope",2,1,11,2,0.558525306075361,0.27926265303768,0.558525306075361,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532122,"Tra Carson",30,9,11,3.33333333333333,3.09883373666913,0.103294457888971,0.344314859629904,176,5.86666666666667,19.5555555555556,0.4,28,30,0.933333333333333,1,0,490,490,480,509.5,4,514.5,512,532.5,"P5"
"245","Texas A&M","fbs","SEC",2015,532123,"Sabian Holmes",1,1,11,1,2.43201889967994,2.43201889967994,2.43201889967994,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532124,"Brice Dolezal",2,2,11,1,-0.315012143965353,-0.157506071982677,-0.157506071982677,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532125,"Brandon Williams",1,1,11,1,-0.392099973952173,-0.392099973952173,-0.392099973952173,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532144,"Boone Niederhofer",1,1,11,1,0.306535946691119,0.306535946691119,0.306535946691119,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,549866,"Ricky Seals-Jones",59,11,11,5.36363636363636,27.6694939650141,0.468974473983289,2.51540854227401,505,8.5593220338983,45.9090909090909,0.542372881355932,38,59,0.644067796610169,2,0,143,174,205,206,356,162,229,200,"P5"
"245","Texas A&M","fbs","SEC",2015,549869,"Jeremy Tabuyo",3,3,11,1,0.809084828631296,0.269694942877099,0.269694942877099,14,4.66666666666667,4.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,549870,"James White",4,3,11,1.33333333333333,-3.29414195752571,-0.823535489381428,-1.09804731917524,6,1.5,2,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,559679,"Speedy Noil",45,9,11,5,-9.07635621282875,-0.201696804729528,-1.00848402364764,216,4.8,24,0.311111111111111,20,45,0.444444444444444,1,0,591,590,586,584,596,455,579,479,"P5"
"245","Texas A&M","fbs","SEC",2015,559681,"Kyle Allen",9,3,11,3,15.5466332754672,1.72740369727414,5.18221109182241,117,13,39,1,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,559694,"Josh Reynolds",58,11,11,5.27272727272727,32.7467917933006,0.564599858505183,2.97698107211824,692,11.9310344827586,62.9090909090909,0.53448275862069,37,58,0.637931034482759,2,0,107,129,124,234,373.5,63,31,84,"P5"
"245","Texas A&M","fbs","SEC",2015,3122130,"Jamal Jeffery",2,1,11,2,-1.27194646755074,-0.635973233775368,-1.27194646755074,-1,-0.5,-1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3895856,"Christian Kirk",90,11,11,8.18181818181818,24.2112287887502,0.269013653208335,2.20102079897729,773,8.58888888888889,70.2727272727273,0.522222222222222,59,90,0.655555555555556,2,0,180,215,373,262,329,47,228,53,"P5"
"245","Texas A&M","fbs","SEC",2015,3895857,"Damion Ratley",24,6,11,4,-1.37500384612035,-0.0572918269216814,-0.229167307686725,167,6.95833333333333,27.8333333333333,0.333333333333333,11,24,0.458333333333333,1,0,554,561,560,567.5,591,530.5,428,423,"P5"
"245","Texas A&M","fbs","SEC",2015,3895871,"Jordan Davis",1,1,11,1,-0.959996089883925,-0.959996089883925,-0.959996089883925,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917315,"Kyler Murray",1,1,11,1,3.25625189813882,3.25625189813882,3.25625189813882,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917321,"Kwame Etwi",2,1,11,2,-1.68810494899173,-0.844052474495865,-1.68810494899173,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
