"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2017,545757,"Tanner Lee",12,6,12,2,2.28215045886398,0.190179204905332,0.380358409810664,30,2.5,5,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,556538,"Luke McNitt",6,5,12,1.2,-2.46986300428844,-0.411643834048073,-0.493972600857688,10,1.66666666666667,2,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3116127,"Mikale Wilbon",88,11,12,8,-0.339845145769152,-0.00386187665646763,-0.0308950132517411,379,4.30681818181818,34.4545454545455,0.375,6,1,140,140,140,177.5,229,214,239,"P5"
"158","Nebraska","fbs","Big Ten",2017,3121398,"De'Mornay Pierson-El",4,3,12,1.33333333333333,1.49198074271573,0.372995185678932,0.497326914238576,32,8,10.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3699902,"Stanley Morgan Jr.",1,1,12,1,-0.0739155137985943,-0.0739155137985943,-0.0739155137985943,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,3699935,"Devine Ozigbo",129,10,12,12.9,-17.7630162999396,-0.137697800774726,-1.77630162999396,491,3.8062015503876,49.1,0.333333333333333,3,2,229,230,227,228,180,243,180,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034837,"Tre Bryant",50,2,12,25,3.59270452359539,0.0718540904719078,1.7963522617977,300,6,150,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034857,"Patrick O'Brien",7,2,12,3.5,-1.44096587784099,-0.205852268262998,-0.720482938920493,52,7.42857142857143,26,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4034860,"JD Spielman",10,7,12,1.42857142857143,2.29760355102151,0.229760355102151,0.328229078717358,73,7.3,10.4285714285714,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4240791,"Jaylin Bradley",24,5,12,4.8,-5.28732588543474,-0.220305245226447,-1.05746517708695,93,3.875,18.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2017,4240801,"Tyjon Lindsey",7,5,12,1.4,-4.65928643404995,-0.665612347721422,-0.931857286809991,4,0.571428571428571,0.8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
