"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2016,530974,"Nate Iese",33,8,12,4.125,23.3273747397805,0.706890143629712,2.91592184247256,337,10.2121212121212,42.125,0.696969696969697,23,33,0.696969696969697,2,0,201,149,67,11,237,314.5,114,246,"P5"
"26","UCLA","fbs","Pac-12",2016,530979,"Fabian Moreau",2,2,12,1,0.115051683277336,0.057525841638668,0.057525841638668,11,5.5,5.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,530988,"Kenneth Walker",44,10,12,4.4,2.39646006325256,0.0544650014375582,0.239646006325256,292,6.63636363636364,29.2,0.363636363636364,20,44,0.454545454545455,3,2,517,525,522,561.5,594.5,362,478,425,"P5"
"26","UCLA","fbs","Pac-12",2016,531254,"Ishmael Adams",32,9,12,3.55555555555556,4.40205032174952,0.137564072554672,0.489116702416613,179,5.59375,19.8888888888889,0.40625,20,32,0.625,0,0,490,491,475,512,401,536.5,555.5,546,"P5"
"26","UCLA","fbs","Pac-12",2016,531259,"Mike Fafaul",4,2,12,2,15.8347031455128,3.95867578637821,7.91735157275642,113,28.25,56.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,547591,"Darren Andrews",74,11,12,6.72727272727273,37.6912687045804,0.509341468980816,3.42647897314367,646,8.72972972972973,58.7272727272727,0.554054054054054,54,74,0.72972972972973,3,0,75,95,196,189,167,93,236,116,"P5"
"26","UCLA","fbs","Pac-12",2016,547616,"Eldridge Massington",27,8,12,3.375,10.1159054209889,0.37466316374033,1.26448817762361,279,10.3333333333333,34.875,0.555555555555556,19,27,0.703703703703704,0,0,402,381,310,184,217.5,388,102.5,347,"P5"
"26","UCLA","fbs","Pac-12",2016,3117415,"Mossi Johnson",4,3,12,1.33333333333333,4.5491764286704,1.1372941071676,1.51639214289013,55,13.75,18.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134302,"Jordan Lasley",64,11,12,5.81818181818182,37.5519980108568,0.586749968919637,3.41381800098698,669,10.453125,60.8181818181818,0.46875,40,64,0.625,5,1,76,97,130,407,401,83,90,103,"P5"
"26","UCLA","fbs","Pac-12",2016,3134305,"Nate Starks",13,6,12,2.16666666666667,-8.62748138837472,-0.663652414490363,-1.43791356472912,28,2.15384615384615,4.66666666666667,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134308,"Ainuu Taua",2,1,12,2,1.22065044672101,0.610325223360506,1.22065044672101,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134309,"Cameron Griffin",2,1,12,2,2.98123821250821,1.4906191062541,2.98123821250821,18,9,18,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
