"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2016,530988,"Kenneth Walker III",1,1,12,1,0.517505208412333,0.517505208412333,0.517505208412333,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,531254,"Ishmael Adams",6,6,12,1,1.40465828475618,0.23410971412603,0.23410971412603,28,4.66666666666667,4.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,531259,"Mike Fafaul",14,6,12,2.33333333333333,-3.30995833487249,-0.236425595348035,-0.551659722478749,70,5,11.6666666666667,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,547591,"Darren Andrews",2,2,12,1,2.4648486417544,1.2324243208772,1.2324243208772,27,13.5,13.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3134305,"Nate Starks",85,9,12,9.44444444444444,-23.2294339077629,-0.273287457738388,-2.58104821197366,281,3.30588235294118,31.2222222222222,0.270588235294118,1,0,257,260,270,271,271,268,266,"P5"
"26","UCLA","fbs","Pac-12",2016,3886377,"Josh Rosen",7,5,12,1.4,-3.86095094539319,-0.551564420770455,-0.772190189078637,15,2.14285714285714,3,0.571428571428571,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,3932222,"Soso Jamabo",79,11,12,7.18181818181818,-15.3132626459848,-0.193838767670694,-1.39211478599862,311,3.93670886075949,28.2727272727273,0.341772151898734,3,1,236,231,255,241,265,248,272,"P5"
"26","UCLA","fbs","Pac-12",2016,3932233,"Bolu Olorunfunmi",69,10,12,6.9,-11.8052758095176,-0.171090953761125,-1.18052758095176,276,4,27.6,0.333333333333333,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,4035820,"Jalen Starks",23,5,12,4.6,-13.2761267284032,-0.577222901234923,-2.65522534568065,59,2.56521739130435,11.8,0.217391304347826,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2016,4035824,"Brandon Stephens",18,4,12,4.5,-0.00138984677488796,-7.72137097159977e-05,-0.00034746169372199,100,5.55555555555556,25,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
