"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2020,3895797,"Tre Tipton",15,6,10,2.5,3.56372001847998,0.237581334565332,0.59395333641333,104,6.93333333333333,17.3333333333333,0.466666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4036211,"DJ Turner",130,10,10,13,33.1552875154901,0.255040673196078,3.31552875154901,1110,8.53846153846154,111,0.430769230769231,88,130,0.676923076923077,4,8,68,154,415,490,346,2,257,14,"P5"
"221","Pittsburgh","fbs","ACC",2020,4045291,"Taysir Mack",43,8,10,5.375,12.4159624737051,0.28874331334198,1.55199530921314,302,7.02325581395349,37.75,0.395348837209302,22,43,0.511627906976744,1,0,288,355,389,544,583,222,421,305,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240703,"Kenny Pickett",4,1,10,4,18.8696196789288,4.71740491973221,18.8696196789288,240,60,240,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240709,"Jake Zilinskas",1,1,10,1,3.05534399109701,3.05534399109701,3.05534399109701,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240710,"A.J. Davis",15,7,10,2.14285714285714,-4.76339474949867,-0.317559649966578,-0.680484964214096,45,3,6.42857142857143,0.333333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4240711,"Todd Sibley Jr.",1,1,10,1,1.74992788040691,1.74992788040691,1.74992788040691,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4242999,"Daniel Moraga",6,4,10,1.5,5.56121669226735,0.926869448711226,1.39030417306684,42,7,10.5,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4360231,"Lucas Krull",3,1,10,3,-1.02838708525791,-0.342795695085972,-1.02838708525791,6,2,6,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4361732,"Shocky Jacques-Louis",41,9,10,4.55555555555556,6.89247427383752,0.168109128630184,0.765830474870836,259,6.31707317073171,28.7777777777778,0.439024390243902,25,41,0.609756097560976,0,0,405,459,460,479,490,271,486,421,"P5"
"221","Pittsburgh","fbs","ACC",2020,4373334,"John Vardzel",1,1,10,1,-0.172403671089377,-0.172403671089377,-0.172403671089377,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4426797,"Paris Brown",1,1,10,1,-0.525543426052184,-0.525543426052184,-0.525543426052184,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4428940,"Kyi Wright",2,2,10,1,0.259065546732319,0.12953277336616,0.12953277336616,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4429202,"Israel Abanikanda",4,2,10,2,-0.442975066334528,-0.110743766583632,-0.221487533167264,11,2.75,5.5,0.25,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4429205,"Jordan Addison",73,9,10,8.11111111111111,39.7493809690549,0.544512068069245,4.41659788545055,623,8.53424657534247,69.2222222222222,0.506849315068493,52,73,0.712328767123288,4,0,35,80,227,330,260,41,258,88,"P5"
"221","Pittsburgh","fbs","ACC",2020,4429247,"Jaylon Barden",8,2,10,4,7.30105359563259,0.912631699454073,3.65052679781629,72,9,36,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4430681,"Jared Wayne",29,6,10,4.83333333333333,14.6031251699993,0.503556040344804,2.43385419499989,325,11.2068965517241,54.1666666666667,0.482758620689655,21,29,0.724137931034483,1,1,254,250,254,392.5,225.5,198,93,163,"P5"
"221","Pittsburgh","fbs","ACC",2020,4568658,"Daniel Carter",1,1,10,1,-0.880909330283507,-0.880909330283507,-0.880909330283507,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2020,4568660,"Vincent Davis",27,8,10,3.375,-4.42774567152526,-0.163990580426861,-0.553468208940657,143,5.2962962962963,17.875,0.481481481481481,22,27,0.814814814814815,1,0,590,577,581,395,81.5,463,543,561,"P5"
