"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2015,515139,"Antoinne Jimmerson",6,4,11,1.5,-5.59973292888938,-0.933288821481563,-1.39993323222234,2,0.333333333333333,0.5,0,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,517933,"Marcus Smith",49,9,11,5.44444444444444,-0.15683133772674,-0.00320063954544368,-0.01742570419186,222,4.53061224489796,24.6666666666667,0.408163265306122,26,49,0.530612244897959,0,0,539,540,537,494.5,548.5,447.5,588,467.5,"G5"
"249","North Texas","fbs","Conference USA",2015,518103,"Jarrod Lynn",1,1,11,1,-1.72631230062738,-1.72631230062738,-1.72631230062738,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,531886,"Carlos Harris",92,11,11,8.36363636363636,24.7667347552776,0.269203638644322,2.25152134138887,666,7.23913043478261,60.5454545454545,0.402173913043478,51,92,0.554347826086957,6,0,174,205,372,504,525,73,400,94,"G5"
"249","North Texas","fbs","Conference USA",2015,532154,"Rex Rollins",1,1,11,1,-0.815793235685411,-0.815793235685411,-0.815793235685411,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,545727,"Andrew Tucker",1,1,11,1,-1.96332706516117,-1.96332706516117,-1.96332706516117,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,549907,"Darvin Kidsy",20,8,11,2.5,19.2317167420623,0.961585837103115,2.40396459275779,228,11.4,28.5,0.55,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,549908,"Chris Loving",18,6,11,3,8.79337465356707,0.48852081408706,1.46556244226118,148,8.22222222222222,24.6666666666667,0.722222222222222,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,549915,"Turner Smiley",46,9,11,5.11111111111111,11.0625552898897,0.240490332388906,1.22917280998774,255,5.54347826086957,28.3333333333333,0.5,25,46,0.543478260869565,1,0,359,356,399,310,528,391.5,536,413,"G5"
"249","North Texas","fbs","Conference USA",2015,3122978,"Willy Ivery",3,1,11,3,-2.64456401423143,-0.881521338077143,-2.64456401423143,5,1.66666666666667,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122996,"O'Keeron Rutherford",4,3,11,1.33333333333333,-0.149608149641587,-0.0374020374103967,-0.0498693832138623,17,4.25,5.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3914476,"D'Aundrey Bradley",3,3,11,1,-1.96681683643463,-0.655605612144877,-0.655605612144877,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3914500,"DaMarcus Smith",1,1,11,1,-1.96081366624982,-1.96081366624982,-1.96081366624982,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3914502,"Thaddeous Thompson",11,3,11,3.66666666666667,2.75875466682504,0.250795878802276,0.919584888941679,64,5.81818181818182,21.3333333333333,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
