"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2015,515139,"Antoinne Jimmerson",62,9,11,6.88888888888889,-4.76470515657264,-0.0768500831705265,-0.529411684063627,280,4.51612903225806,31.1111111111111,0.387096774193548,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,515147,"Andrew McNulty",12,5,11,2.4,12.5192206597116,1.0432683883093,2.50384413194232,76,6.33333333333333,15.2,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,518103,"Jarrod Lynn",2,1,11,2,-2.65015589263643,-1.32507794631821,-2.65015589263643,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,531886,"Carlos Harris",5,3,11,1.66666666666667,-2.51781788577223,-0.503563577154446,-0.839272628590744,15,3,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,532154,"Rex Rollins",2,1,11,2,-0.611035943226431,-0.305517971613215,-0.611035943226431,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,545727,"Andrew Tucker",12,2,11,6,-9.21576242254265,-0.767980201878554,-4.60788121127133,56,4.66666666666667,28,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,549915,"Turner Smiley",1,1,11,1,0.690055407081676,0.690055407081676,0.690055407081676,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122972,"Josh Greer",2,1,11,2,-3.09687068250725,-1.54843534125362,-3.09687068250725,-3,-1.5,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122978,"Willy Ivery",40,9,11,4.44444444444444,2.85222736612101,0.0713056841530253,0.316914151791224,293,7.325,32.5555555555556,0.525,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122981,"A.J. Ezzard",13,5,11,2.6,-2.08836905821284,-0.16064377370868,-0.417673811642567,55,4.23076923076923,11,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3914500,"DaMarcus Smith",79,9,11,8.77777777777778,10.0611313911143,0.127356093558408,1.11790348790158,473,5.9873417721519,52.5555555555556,0.506329113924051,2,6,86,84,59,22.5,183,69,162,"G5"
