"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2022,4428803,"Jordan Waters",15,8,11,1.875,2.46048810114412,0.164032540076275,0.307561012643016,95,6.33333333333333,11.875,0.466666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4429362,"Jalon Calhoun",75,10,11,7.5,34.7575371546889,0.463433828729185,3.47575371546889,824,10.9866666666667,82.4,0.52,56,75,0.746666666666667,4,1,151,165,354,418,375,34,151,32,"P5"
"150","Duke","fbs","ACC",2022,4429470,"Nicky Dalmolin",23,8,11,2.875,5.36384852012413,0.233210805222788,0.670481065015516,132,5.73913043478261,16.5,0.347826086956522,20,23,0.869565217391304,3,0,501,502,484,571.5,121,569,547,569,"P5"
"150","Duke","fbs","ACC",2022,4429742,"Darrell Harding Jr.",1,1,11,1,0.0145281177052818,0.0145281177052818,0.0145281177052818,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4430288,"Eli Pancol",30,7,11,4.28571428571429,5.36455386824018,0.178818462274673,0.766364838320026,259,8.63333333333333,37,0.4,19,30,0.633333333333333,0,1,500,492,504,548.5,528,411,358,316.5,"P5"
"150","Duke","fbs","ACC",2022,4433880,"Jontavis Robertson",13,6,11,2.16666666666667,18.0860038421538,1.39123106478106,3.0143339736923,176,13.5384615384615,29.3333333333333,0.846153846153846,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4565296,"Cole Finney",3,2,11,1.5,1.40829081728567,0.469430272428558,0.704145408642837,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4568233,"Jaylen Coleman",4,3,11,1.33333333333333,4.803254467088,1.200813616772,1.60108482236267,45,11.25,15,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4594444,"Jordan Moore",61,11,11,5.54545454545455,44.2807004838316,0.725913122685764,4.02551822580287,561,9.19672131147541,51,0.590163934426229,50,61,0.819672131147541,2,0,72,102,180,263.5,220,128,298,180,"P5"
"150","Duke","fbs","ACC",2022,4612246,"Sahmir Hagans",36,8,11,4.5,20.5507402879291,0.57085389688692,2.56884253599114,320,8.88888888888889,40,0.583333333333333,25,36,0.694444444444444,5,0,298,263,281,281.5,451,337,328,281,"P5"
"150","Duke","fbs","ACC",2022,4683423,"Riley Leonard",1,1,11,1,4.55335291820582,4.55335291820582,4.55335291820582,49,49,49,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4686328,"Malik Bowen-Sims",2,2,11,1,2.25663083036811,1.12831541518406,1.12831541518406,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4708487,"Jaquez Moore",7,5,11,1.4,1.11964864896438,0.159949806994911,0.223929729792875,49,7,9.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4869820,"Terry Moore",4,2,11,2,-1.07070567889693,-0.267676419724234,-0.535352839448467,18,4.5,9,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
