"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2014,501545,"Brian Vogler",5,4,12,1.25,1.92181974214367,0.384363948428734,0.480454935535917,18,3.6,4.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504027,"Jalston Fowler",13,8,12,1.625,5.4537024285471,0.4195155714267,0.681712803568387,115,8.84615384615385,14.375,0.692307692307692,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504052,"Blake Sims",9,4,12,2.25,34.8521598467254,3.87246220519171,8.71303996168134,309,34.3333333333333,77.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,504057,"DeAndrew White",54,9,12,6,18.4472746608726,0.341616197423567,2.0496971845414,420,7.77777777777778,46.6666666666667,0.5,33,54,0.611111111111111,1,0,250,232,336,317.5,456,204.5,328,187,"P5"
"333","Alabama","fbs","SEC",2014,513131,"Christion Jones",26,9,12,2.88888888888889,10.4029041783726,0.400111699168178,1.1558782420414,253,9.73076923076923,28.1111111111111,0.653846153846154,18,26,0.692307692307692,1,0,391,393,284,36.5,262,409.5,129.5,431,"P5"
"333","Alabama","fbs","SEC",2014,534401,"Michael Nysewander",1,1,12,1,0.437335870315645,0.437335870315645,0.437335870315645,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534409,"T.J. Yeldon",21,10,12,2.1,2.17102871614269,0.103382319816318,0.217102871614269,158,7.52380952380952,15.8,0.476190476190476,14,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534457,"Chris Black",7,4,12,1.75,7.32923166635421,1.04703309519346,1.83230791658855,77,11,19.25,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,534458,"Amari Cooper",149,12,12,12.4166666666667,84.1860557665892,0.565007085681807,7.01550464721577,1335,8.95973154362416,111.25,0.570469798657718,106,149,0.711409395973154,8,0,3,5,142,162,212,3,202,6,"P5"
"333","Alabama","fbs","SEC",2014,534667,"Ty Flournoy-Smith",2,2,12,1,2.0790700823936,1.0395350411968,1.0395350411968,18,9,9,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,535744,"Kenyan Drake",5,4,12,1.25,13.1125042275349,2.62250084550699,3.27812605688373,145,29,36.25,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,546368,"Derrick Henry",5,4,12,1.25,6.39526973140738,1.27905394628148,1.59881743285184,70,14,17.5,0.4,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,546370,"O.J. Howard",18,7,12,2.57142857142857,12.5485285999998,0.697140477777767,1.79264694285712,213,11.8333333333333,30.4285714285714,0.611111111111111,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,551293,"Robert Foster",2,2,12,1,-0.952345500407144,-0.476172750203572,-0.476172750203572,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,551307,"ArDarius Stewart",9,4,12,2.25,3.3445660909898,0.371618454554422,0.83614152274745,98,10.8888888888889,24.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2014,559702,"Cam Sims",7,2,12,3.5,-1.86697205231995,-0.266710293188564,-0.933486026159974,29,4.14285714285714,14.5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
