"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2022,4427648,"Lexington Joseph",69,8,8,8.625,8.04454840010587,0.116587657972549,1.00556855001323,401,5.81159420289855,50.125,0.391304347826087,3,0,105,92,74,165,193.5,65,154.5,"G5"
"2229","Florida International","fbs","Conference USA",2022,4428025,"Kris Mitchell",4,2,8,2,-1.59271096844525,-0.398177742111314,-0.796355484222627,20,5,10,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4431304,"Kejon Owens",18,4,8,4.5,-0.514678051604535,-0.0285932250891408,-0.128669512901134,76,4.22222222222222,19,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4567707,"Grayson James",48,7,8,6.85714285714286,5.40380551596987,0.112579281582706,0.771972216567125,238,4.95833333333333,34,0.395833333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4574026,"Tyrese Chambers",1,1,8,1,1.15856081086001,1.15856081086001,1.15856081086001,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4576127,"Haden Carlson",7,4,8,1.75,0.27822710396939,0.0397467291384843,0.0695567759923475,48,6.85714285714286,12,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4687515,"EJ Wilson Jr.",51,8,8,6.375,-4.05919553099609,-0.0795920692352174,-0.507399441374511,174,3.41176470588235,21.75,0.313725490196078,2,0,182,185,204,243,264,253,264,"G5"
"2229","Florida International","fbs","Conference USA",2022,4875612,"Ross Fournet",1,1,8,1,1.26546544142019,1.26546544142019,1.26546544142019,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4875613,"Dean Patterson",2,1,8,2,0.2355161506301,0.11775807531505,0.2355161506301,12,6,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,4878503,"Antonio Patterson",7,1,8,7,-0.464009128544517,-0.0662870183635024,-0.464009128544517,33,4.71428571428571,33,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2022,5082032,"Jalen Bracey",6,3,8,2,-1.15744411626562,-0.192907352710937,-0.385814705421874,26,4.33333333333333,8.66666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
