"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2022,4240801,"Tyjon Lindsey",29,10,11,2.9,30.4598392334421,1.0503392839118,3.04598392334421,280,9.6551724137931,28,0.827586206896552,26,29,0.896551724137931,1,0,190,202,48,9,78,381.5,261,441.5,"P5"
"204","Oregon State","fbs","Pac-12",2022,4360705,"Jack Colletto",3,3,11,1,3.40787840095789,1.13595946698596,1.13595946698596,46,15.3333333333333,15.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4361111,"Trey Lowe",2,1,11,2,1.70577377329643,0.852886886648215,1.70577377329643,46,23,46,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4362841,"Deshaun Fenwick",2,1,11,2,0.905623548591318,0.452811774295659,0.905623548591318,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4363046,"Tre'Shaun Harrison",50,11,11,4.54545454545455,15.0641653580282,0.301283307160564,1.36946957800256,425,8.5,38.6363636363636,0.54,43,50,0.86,2,2,374,422,452,387,142,218.5,366.5,294,"P5"
"204","Oregon State","fbs","Pac-12",2022,4374030,"Jesiah Irish",1,1,11,1,0.903927197712013,0.903927197712013,0.903927197712013,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4426382,"Makiya Tongue",1,1,11,1,0.904337671174257,0.904337671174257,0.904337671174257,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4426599,"Alex Austin",1,1,11,1,-0.981187068053564,-0.981187068053564,-0.981187068053564,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4428085,"Luke Musgrave",12,2,11,6,14.0283388172768,1.16902823477307,7.01416940863842,169,14.0833333333333,84.5,0.75,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4429684,"Anthony Gould",25,9,11,2.77777777777778,33.6411085789228,1.34564434315691,3.73790095321365,380,15.2,42.2222222222222,0.72,22,25,0.88,1,0,162,136,12,60.5,102.5,270.5,18,250,"P5"
"204","Oregon State","fbs","Pac-12",2022,4429709,"Jamious Griffin",5,3,11,1.66666666666667,-0.844367760969912,-0.168873552193982,-0.281455920323304,25,5,8.33333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4431114,"Ben Gulbranson",3,2,11,1.5,13.2123405737274,4.4041135245758,6.6061702868637,104,34.6666666666667,52,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4431303,"Jake Overman",6,4,11,1.5,-0.310390726117395,-0.0517317876862325,-0.0775976815293488,36,6,9,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4570045,"John Dunmore",3,1,11,3,2.0289366497327,0.676312216577566,2.0289366497327,27,9,27,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4590532,"Silas Bolden",20,9,11,2.22222222222222,7.96301635551969,0.398150817775984,0.884779595057743,166,8.3,18.4444444444444,0.6,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4808830,"Damien Martinez",7,6,11,1.16666666666667,-5.04753629638671,-0.721076613769529,-0.841256049397784,31,4.42857142857143,5.16666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4832827,"Jack Velling",13,7,11,1.85714285714286,22.7815085033812,1.75242373102932,3.25450121476874,239,18.3846153846154,34.1428571428571,0.846153846153846,13,13,1,3,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2022,4879562,"Jeremiah Noga",2,1,11,2,2.00954042761755,1.00477021380877,2.00954042761755,25,12.5,25,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
