"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2016,534770,"Austin Appleby",18,7,12,2.57142857142857,3.96244038712362,0.220135577062423,0.566062912446231,90,5,12.8571428571429,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,535916,"Mark Herndon",2,1,12,2,-3.60171306946435,-1.80085653473217,-3.60171306946435,3,1.5,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,546362,"Luke Del Rio",7,3,12,2.33333333333333,1.48242338147465,0.211774768782093,0.494141127158216,35,5,11.6666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,551335,"Johnny Townsend",1,1,12,1,-3.53849473077175,-3.53849473077175,-3.53849473077175,-11,-11,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,559559,"Brandon Powell",7,6,12,1.16666666666667,-3.54485208993398,-0.506407441419141,-0.590808681655664,6,0.857142857142857,1,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,3915097,"Antonio Callaway",4,3,12,1.33333333333333,1.04039081606355,0.260097704015887,0.346796938687849,26,6.5,8.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,3915098,"Jordan Cronkrite",31,9,12,3.44444444444444,-3.70206368868869,-0.119421409312538,-0.411340409854299,145,4.67741935483871,16.1111111111111,0.32258064516129,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,3915115,"Jordan Scarlett",164,12,12,13.6666666666667,5.21198277569804,0.0317803827786466,0.434331897974837,762,4.64634146341463,63.5,0.420731707317073,5,1,131,135,142,144,93,202,127,"P5"
"57","Florida","fbs","SEC",2016,4034944,"Josh Hammond",1,1,12,1,-0.688139484442332,-0.688139484442332,-0.688139484442332,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2016,4034952,"Lamical Perine",84,12,12,7,-12.6874160346384,-0.151040667079029,-1.0572846695532,402,4.78571428571429,33.5,0.297619047619048,1,1,229,219,244,263,227.5,190,259,"P5"
"57","Florida","fbs","SEC",2016,4057659,"Mark Thompson",63,9,12,7,-4.87399148529301,-0.0773649442110002,-0.541554609477001,290,4.6031746031746,32.2222222222222,0.428571428571429,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
