"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2015,512423,"DeAnthony Arnett",3,3,13,1,4.30498997898179,1.4349966596606,1.4349966596606,39,13,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512705,"Connor Cook",5,3,13,1.66666666666667,13.8166788133003,2.76333576266005,4.60555960443342,85,17,28.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512716,"Paul Lang",12,6,13,2,6.47955081601014,0.539962568000845,1.07992513600169,112,9.33333333333333,18.6666666666667,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512719,"Trevon Pendleton",5,3,13,1.66666666666667,8.30951705322902,1.6619034106458,2.76983901774301,94,18.8,31.3333333333333,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512725,"Aj Troup",5,2,13,2.5,-1.36575690265641,-0.273151380531283,-0.682878451328206,28,5.6,14,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535578,"Tyler O'Connor",1,1,13,1,2.54934595576047,2.54934595576047,2.54934595576047,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535580,"Josiah Price",28,10,13,2.8,14.0522768158899,0.501867029138925,1.40522768158899,216,7.71428571428571,21.6,0.571428571428571,18,28,0.642857142857143,5,0,314,336,180,135,360,455,342,501.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,535857,"Aaron Burbridge",131,13,13,10.0769230769231,66.9915188329447,0.511385639946143,5.15319375638036,1193,9.10687022900763,91.7692307692308,0.534351145038168,78,131,0.595419847328244,6,1,9,22,169,236,464,7,178,16,"P5"
"127","Michigan State","fbs","Big Ten",2015,535869,"Macgarrett Kings Jr.",71,12,13,5.91666666666667,9.71878728109012,0.136884327902678,0.809898940090844,474,6.67605633802817,39.5,0.380281690140845,36,71,0.507042253521127,3,0,390,431,464,538,574,190,449,271.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,535870,"Jamal Lyles",11,7,13,1.57142857142857,9.25523974214427,0.841385431104025,1.32217710602061,133,12.0909090909091,19,0.727272727272727,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535872,"Monty Madaris",2,1,13,2,4.29371272829503,2.14685636414751,4.29371272829503,47,23.5,47,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550468,"Gerald Holmes",10,6,13,1.66666666666667,3.37368935437356,0.337368935437356,0.56228155906226,82,8.2,13.6666666666667,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550476,"R.J. Shelton",57,11,13,5.18181818181818,25.7672592489177,0.452057179805575,2.34247811353798,461,8.08771929824561,41.9090909090909,0.543859649122807,40,57,0.701754385964912,3,0,163,196,222,200.5,212.5,208,289,243,"P5"
"127","Michigan State","fbs","Big Ten",2015,550478,"Delton Williams",4,3,13,1.33333333333333,-2.064036219244,-0.516009054811001,-0.688012073081334,15,3.75,5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3134678,"Madre London",3,3,13,1,-0.329408456268556,-0.109802818756185,-0.109802818756185,13,4.33333333333333,4.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929817,"Felton Davis III",1,1,13,1,2.65128655312898,2.65128655312898,2.65128655312898,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929828,"LJ Scott",7,5,13,1.4,-3.2091927742676,-0.458456110609658,-0.641838554853521,15,2.14285714285714,3,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
