"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2015,512423,"DeAnthony Arnett",1,1,13,1,-0.6813390419964,-0.6813390419964,-0.6813390419964,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512698,"Jack Allen",1,1,13,1,1.69015958087327,1.69015958087327,1.69015958087327,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512705,"Connor Cook",31,11,13,2.81818181818182,13.2326266677182,0.426858924765104,1.20296606070166,168,5.41935483870968,15.2727272727273,0.645161290322581,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512719,"Trevon Pendleton",1,1,13,1,-0.909116677756163,-0.909116677756163,-0.909116677756163,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535578,"Tyler O'Connor",12,4,13,3,2.58815481989366,0.215679568324472,0.647038704973416,56,4.66666666666667,14,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535857,"Aaron Burbridge",7,4,13,1.75,1.87002089088514,0.267145841555021,0.467505222721286,46,6.57142857142857,11.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535869,"Macgarrett Kings Jr.",4,3,13,1.33333333333333,-1.28057703910196,-0.320144259775489,-0.426859013033985,15,3.75,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535870,"Jamal Lyles",1,1,13,1,-0.689720225180862,-0.689720225180862,-0.689720225180862,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535871,"Matt Macksood",1,1,13,1,-1.25970400118757,-1.25970400118757,-1.25970400118757,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550465,"Michael Geiger",1,1,13,1,-2.94310453908768,-2.94310453908768,-2.94310453908768,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550468,"Gerald Holmes",107,11,13,9.72727272727273,18.0170056351152,0.168383230234722,1.63790960319229,531,4.96261682242991,48.2727272727273,0.457943925233645,8,0,51,54,42,70,160.5,146,184.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,550476,"R.J. Shelton",24,12,13,2,-6.09347309978887,-0.253894712491203,-0.507789424982406,132,5.5,11,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550477,"Damion Terry",19,8,13,2.375,-3.94970726940608,-0.207879329968741,-0.49371340867576,66,3.47368421052632,8.25,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550478,"Delton Williams",24,7,13,3.42857142857143,-6.36116195460033,-0.265048414775014,-0.908737422085761,50,2.08333333333333,7.14285714285714,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3121379,"Phillip-Michael Williams",4,1,13,4,-3.23204437387725,-0.808011093469314,-3.23204437387725,19,4.75,19,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3134678,"Madre London",112,10,13,11.2,-17.269374641292,-0.154190845011536,-1.7269374641292,477,4.25892857142857,47.7,0.321428571428571,3,0,214,215,217,229,180,206,189,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929828,"LJ Scott",126,12,13,10.5,6.98555569278539,0.0554409181967094,0.582129641065449,605,4.8015873015873,50.4166666666667,0.404761904761905,11,3,107,109,103,142,134,162,174,"P5"
