"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2018,3700815,"Kendall Hinton",5,1,11,5,0.30359677301034,0.060719354602068,0.30359677301034,23,4.6,23,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3919510,"Alex Bachman",43,9,11,4.77777777777778,17.0716532372301,0.397015191563492,1.89685035969224,316,7.34883720930233,35.1111111111111,0.558139534883721,26,43,0.604651162790698,5,0,300,286,297,180,464.5,334.5,393,333.5,"P5"
"154","Wake Forest","fbs","ACC",2018,3919535,"Steven Claude",5,3,11,1.66666666666667,3.82368103775988,0.764736207551977,1.27456034591996,55,11,18.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3919544,"Matt Colburn",9,3,11,3,2.42960232940789,0.269955814378654,0.809867443135963,58,6.44444444444444,19.3333333333333,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3919548,"Justin Strnad",2,1,11,2,-1.43646799081671,-0.718233995408355,-1.43646799081671,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,3919557,"Scotty Washington",26,6,11,4.33333333333333,5.22021578119823,0.200777530046086,0.870035963533039,137,5.26923076923077,22.8333333333333,0.538461538461538,15,26,0.576923076923077,2,0,477,443,451,226.5,526.5,569.5,573,499.5,"P5"
"154","Wake Forest","fbs","ACC",2018,3919558,"Jack Freudenthal",17,7,11,2.42857142857143,15.8016526624486,0.929508980144034,2.25737895177837,186,10.9411764705882,26.5714285714286,0.588235294117647,13,17,0.764705882352941,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037217,"Brandon Chapman",14,6,11,2.33333333333333,4.3647924306413,0.31177088790295,0.727465405106883,90,6.42857142857143,15,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037218,"DeAndre' Delaney",1,1,11,1,-0.327133716235266,-0.327133716235266,-0.327133716235266,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037221,"Cade Carney",4,3,11,1.33333333333333,2.53373444065423,0.633433610163558,0.844578146884744,23,5.75,7.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4037235,"Greg Dortch",98,10,11,9.8,49.4042997731063,0.50412550788884,4.94042997731063,889,9.07142857142857,88.9,0.551020408163265,73,98,0.744897959183674,6,0,43,39,213,197.5,153,30.5,214,26,"P5"
"154","Wake Forest","fbs","ACC",2018,4240418,"Christian Beal-Smith",1,1,11,1,-0.831724727171986,-0.831724727171986,-0.831724727171986,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4240429,"Jaquarii Roberson",7,2,11,3.5,0.771237413443917,0.110176773349131,0.385618706721959,59,8.42857142857143,29.5,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2018,4240432,"Sage Surratt",60,7,11,8.57142857142857,28.9857188716393,0.483095314527322,4.14081698166276,449,7.48333333333333,64.1428571428571,0.466666666666667,32,60,0.533333333333333,3,0,154,71,226,403.5,569,219,378,83,"P5"
